3440016646,2092300628,DevourSky,我是刘家源 我发誓熬过异地恋就娶桂思雅.,34939,8月30日 19:39
3440045392,1472017841,等我很久了吧BETSY,我是桂思雅 我发誓熬过这段异地恋就嫁给刘家源.,34937,8月30日 19:40
3321358847,280810734,泊九汀,天呐这个歌词怎么会错那么多，无语,6097,5月24日 13:18
3258084174,2097056433,晚掠,达令不是郭老师男朋友嘛,4938,4月12日 02:59
3594301987,529415888,犯屿,“考上了”和“追上了”你们会选哪一个。,2643,11月1日 11:48
5161541344,1489323183,venic_,我想好了，这里赞如果过了520我就表白去,2355,11月20日 07:15
3298643044,498783238,是陈七七yaaa,我觉得亲嘴应该就是蓄谋已久的吧,2255,5月6日 14:40
5179664858,1510070724,是啊椰啦,考上了,0,38分钟前
5179669768,2007520989,定语从句中的宾语,哈哈哈嗝,0,47分钟前
5179595458,3965461424,鸿蒙炽火,外国文化无排斥感，不觉得是罪吗？文化是你做人的根本！叛逆者,0,51分钟前
5179570568,598640258,JiAngyuFa,我啊,0,11:06
5179521522,1571910335,我的宋冬野先生,空匪你以后就是我的darling 了,0,09:42
5179599807,1528386373,月亮泡面giao,放弃你了,1,09:36
5179562910,531807646,----------Nian,可以求下书名吗！,0,08:28
5179562801,1628843474,限定于小陈,目之所及皆是回忆，心之所想皆是过往,2,07:57
5179546752,3812491398,网抑云_MgmZ,这首歌的高潮部分和 Trap Queen的高潮部分有点像,0,07:00
5179461641,1738604491,钰忬,99,0,06:54
5179493204,2026677622,好喜欢你啊ouo,如果最后是和你一起 就算晚点也没关系。,1,06:24
5179463321,1399087525,筝清_,噗，我差点就信了,0,03:33
5179503848,1399087525,筝清_,我丢，厉害啊,0,03:32
5179452365,1399087525,筝清_,哈哈哈哈,0,03:32
5179464255,1936183977,姜詞_X,我好喜欢好喜欢好喜欢梁海。好想跟他有个未来a,0,03:14
5179482936,1690107553,中枪_RLbL,每一首好歌，都值得被臻享65,0,02:21
5179461008,3293749902,桃沢兔矢,么么,0,01:33
5179389461,536750686,6Cleancc,属于我的Darling@桃沢兔矢,1,01:23
5179388433,2127851726,Sham_20201,跟她一起考上,0,01:15
5179434079,1677967025,不想吃米饭B78,江轩丞,0,01:06
