5179924300,273946981,你好杰米,何炅打了________,0,8分钟前
5179753913,561675809,声声慢LA,不會吧？不會還有人開黑膠？,0,13:28
5179617645,4003135632,淇酱_H,哈哈哈哈哈我真的,0,13:00
5179299353,2057854676,什么名字可以不被抢先注册啊,绝,0,昨天23:32
5179262483,2135559209,东方-延续,周瑜军事天赋在诸葛之上，诸葛更像个政治家阴阳家纵横家,0,昨天23:30
5179350791,2135559209,东方-延续,连野兽都有一丝怜悯，而我没有,0,昨天23:29
5179352754,2135559209,东方-延续,连野兽也有一丝怜悯，而我没有,0,昨天23:29
5179257579,2135559209,东方-延续,那我还好，纯粹只是腿控手控颜控,0,昨天23:26
5179263470,3811711465,今天某幻头大了吗,逐渐不对劲/doge,0,昨天23:16
5178922601,1563177847,Sssssssssuki,这歌配让👴开黑胶？,0,昨天17:18
5178599570,428100012,犬叔这个id被注册了,不会吧不会吧，不会真的有人开吧,1,昨天01:49
5178481241,619068902,34km_,草原本听了好久没觉得 看了热评再看歌词怎么看怎么abo……香 真香,0,12月9日 22:44
5178272367,367409959,洛姆,这里都碰上雷安了？,0,12月9日 19:29
5177678082,3219663670,陶渊明不知道去哪里了,歌词不黄不收费,0,12月8日 21:43
5177528243,3905817048,怡妹超甜吖,我支持你，我这里有个软件，你要不要？可以免费下载付费歌曲,0,12月8日 19:06
5177470685,3905817048,怡妹超甜吖,笑死我了，我有个软件，可以免费下载付费的歌曲，除非他是没有版权的，不然我都可以下载，你开了又如何？,0,12月8日 19:05
5177100079,550079767,郁垒Sun,极限带入凹凸世界某两男性,0,12月8日 07:13
5177017927,610430209,FevYukikaze,真香,0,12月8日 00:20
5176896128,566197638,风居住过的街道__,一袋米哟抗几咯～,1,12月7日 22:54
5176721013,3215624558,喜欢纯音乐的中二少年,哼哼起来贼带劲，要让我唱不可能,0,12月7日 20:22
