3598531801,2069760065,唯有硬曲英文不可缺--KDN,硬曲怎能没有女孩子,168,11月7日 07:48
3604421962,1972899859,忱洛秋,过几天后，这首歌的名字就成move *****,136,11月14日 18:01
3604590486,1960280026,bo先生-,手里没几条人命还真搜不到这首歌,132,11月14日 21:32
3592722598,3259253950,孤芅,一群未成年，故事比你爹都多。,92,10月30日 20:22
5169020357,529388956,对面胸比较大,有女孩喜欢听这种类型的歌吗？,83,11月28日 14:49
3604028896,3945391830,M-超甜,遇事别慌，东西都在后备箱,13,11月14日 06:08
5169525941,444607874,Mingrain,来 来个人 砍了他,10,11月28日 23:02
3603649972,436797925,怪化狸的样子,新疆一牧民为保护羊群徒手打死一只狼,10,11月13日 20:16
5179167282,1469853428,ii02i,爆炸,0,21:48
5179203171,382616560,天空337,看的雅意,0,21:46
5178850380,257096843,小莓咂想做个酷girl,举手,0,13:31
5178708413,37820709,用户9824826,@严古巴 这波啊，这波是众人皆醉唯你独醒呐。别人都没说什么就你起劲儿了,0,09:35
5178759963,37820709,用户9824826,@严古巴 下面的评论我看了一遍 ，我感觉发这里都不太合适，我建议您复制原先那句话挨个给评论一遍去嗷🤡🤡,0,09:26
5178726191,37820709,用户9824826,@严古巴 火速看私信 火速出来对线 把手里的黄冈小状元先放放 争取今年年末让你看清自己🤡🤡🤡,0,09:24
5178760945,37820709,用户9824826,上面那个严古巴可真的厉害得不行😅上来给老子安排一个唯唯诺诺，这边说着层主学了个新词不分场合乱用，殊不知自己才是自己说的那种🤡🤡还跟我谈理解能力和说话方式，到现在还没把我的回复给看明白就出来乱吠。,0,09:19
5178658640,1364822121,严古巴,你给我逗乐了 一句话 觉得有意思 可以发 但是这歌 发这里合适?网络你是什么都能杠 现实 还是一样唯唯诺诺 你理解能力 和你说话方式是一样一样的,0,07:37
5178620558,489792428,蛊oi,劳资整把AK，给你弄把来福，做大做强再创辉煌！,0,03:21
5178631315,285647837,宝贝头发乱了喔-,同等级,0,02:23
5178674009,1667376198,Mikkink,悍匪御用,1,01:56
5178651942,1311408760,安染-Tsuru,还是喜欢这种直接收藏,0,01:07
5178571895,428312542,Deczehn,手举加特林 头戴白头巾,3,昨天23:25
5178383658,470027128,秦桑vma,针不戳,0,昨天22:09
5178478850,347154259,翟莹莹翟哥,微博上看杨鸣视频找过来的有吗？,0,昨天21:58
5178399993,566975902,想要陪江舒走很久,冲,0,昨天21:13
5178388017,1360020517,不跟我说再见吗,背黑锅的料,0,昨天21:07
5178297055,251144060,我崽了你Ooo,现在满脑子都是慢动作,4,昨天19:27
5178283108,2083914580,九灵旺,好家伙,0,昨天19:04
5178303805,267239853,苦丶痛,搜没搜到，给我日推出来了,3,昨天18:57
