2070560964,42715458,左耳终结,坐我后面的男生总是扯我胸罩带，我也不敢吭声，不敢告诉家里人，也不好告诉老师，我很害怕，毕竟班里就我一个男生这样穿,4194,1月2日 23:33
2072299807,1607274493,我是Yuncun的希望,网易六级了 六个赞就好 多了我膨胀,1975,1月4日 20:42
3248642258,2063197881,倪也遺憾嗎,今天我在学校广播站放了这首歌，想不到全校起舞，晚自习搞的像夜店一样。。。现在学校在查，保佑我度过难关,929,4月7日 17:16
3262708187,515999203,沐昕1706,费玉清到死都不明白，这首歌居然还能蹦迪,686,4月14日 11:05
2071136124,436873764,SomeL_H,欢迎来到M78元旦晚会,560,1月3日 17:19
3256204070,387863678,忘羡_ry,拿鱼叉的不一定是海王也可能是伊正,544,4月11日 02:11
3292089031,2028835175,三亩地H,但凡你袁华早点跳那几下 别说秋雅了 夏洛都是他的,538,5月2日 02:26
2071927684,418078906,我是ex-BF,本来腰不好，还闪腰,479,1月4日 13:20
5179173099,1403359632,博爱云海,我是插上充电器 听得,0,昨天21:20
5179088518,1979002333,-for-him,直呼内行,0,昨天20:23
5178906392,1383247577,龙飞丶吖,601661647,0,昨天15:06
5178641311,1418946028,袁武及,ddd,0,昨天02:26
5178644197,1718235815,小广T,上滴追,0,昨天02:18
5178385802,1538043881,流氓兔190805,你也很秀啊,0,12月9日 20:42
5177954518,250847217,仙女就是这样的呀,为什么体育课要跳这个才有平时分,0,12月9日 09:46
5175547709,588538286,real机智李,不怕新歌没人追 就怕老歌带dj,0,12月6日 13:24
5175326075,2043914156,林风眠y,笨蛋，我把小皮筋给你了，你都戴上了，竟然还没有知道我喜欢你,0,12月6日 02:02
5174623936,595889982,草地上裸奔,但愿你别坐公交地铁,1,12月5日 12:50
5174292599,443876940,不娶王丹不改名,潮汐海灵——袁华,0,12月5日 00:31
5174010719,1999288673,陈什么旭_zxy,啊哈哈,0,12月4日 19:39
5173678169,2120550451,亦是人间惊鸿h,这种混音版的太上头了,0,12月4日 09:35
5173287111,42366853,RolloKun,全损音质,1,12月3日 20:38
5172232997,350819270,逍遥烂泥,潮汐海灵,0,12月2日 10:26
5171465158,1802274273,神枪手小hui,niubi,0,12月1日 08:00
5170623143,1636217462,鬼奴1810,真搞不懂这种音乐，动次打次的，听了让人觉都睡不好，下次有这种音乐早点告诉我，我不喜欢睡觉,0,11月30日 03:38
5170623032,1537840810,想被劈的电线杆,圆滑er,0,11月30日 02:26
5169154496,3296641721,光温x,大家好 我是袁华,0,11月28日 18:07
5169195984,1794524841,抱着嫦儿烤玉兔,就应为这首歌前天晚上把人家KTV的玻璃桌台踩碎。。。。,2,11月28日 17:59
