5179586018,1329096022,奶茶加芋泥,慢慢熬，会过去的,0,09:50
5179148675,539396200,jjDfreja,哈哈哈可能吧我自己都不记得,0,昨天21:56
5178082156,631192527,三颗西柚-,这歌都收费了,0,12月9日 13:12
5176390586,56783341,allex44,你这咬可比他的吻，深刻多了。咬,0,12月7日 12:39
5175303276,294267488,Nbb99,遇见是缘，离别亦是圆。,0,12月6日 02:28
5175022967,1974292159,Wanan190908,我一个男孩，提了一把剑，沿着江水北上，风那么大，天那么冷，我只是要一个结果，可偏偏没有结果。你看高山流水，月明星稀，什么都好，只有我不识抬举，非要搅了人的春局，至此以后，宁醉青楼，不坠青云之志。,0,12月5日 20:39
5174829123,335385911,少女仙贝心,哈哈哈哈哈真的是！！！,0,12月5日 17:46
5174460352,1771601386,YINROE,会说话？什么叫没出名，他出名的时候你出生了？,0,12月5日 09:30
5173328363,3339464009,我来看猪的,可乐冰痛了我的指头。,0,12月3日 21:27
5172588819,557163392,对的时间点交换余生1314-JJLin,作词:徐世珍+司鱼，作曲:李荣浩,0,12月2日 20:54
5172571931,557163392,对的时间点交换余生1314-JJLin,私人FM日推1，蔡旻佑你看不到的天空,0,12月2日 20:53
5171399395,248272790,这么优秀的我以后会便宜谁啊,她推荐给我的，我都喜欢。也更怀念,0,12月1日 04:36
5167121512,395895261,万能洋葱,这都要会员？,0,11月26日 13:09
5164526332,126939752,游手大鲜,第一次听是小学,1,11月23日 01:03
5164404020,28589776,纠结的强迫症患者,突然发现这首歌非常有李荣浩的特点。,0,11月22日 22:31
3607423334,110480351,大白Weiss,好暖的旋律(●• ̀ω•́ )✧不愧是浩哥,0,11月18日 10:36
3606092183,108340388,Mmmmmmua-,Hahahha 评论好搞笑,0,11月16日 14:12
3606095035,560199740,阿念ya,喜欢这首歌五年多了...,2,11月16日 13:29
3605689302,7509715,观望者,白嫖用户前来炫耀🙄,0,11月15日 22:13
3604300714,93418724,二等男神,记得那一段幽暗的岁月想起还是会隐隐的痛,0,11月14日 16:36
