3239261105,2085996770,寿司鱼豆腐鸡鸭鱼肉,中考满分500，我考了417。考研满分500，我也可以👌,449,4月2日 15:18
3241788636,1683842134,王甲甲甲,我们这一届很特别 生于非典考于新冠 我们见证了高考推迟 经历了奇数年奥运会 美国的重跌熔断 也算是见过大风大浪 既然我们生在独特的时代 也必将成为群星中最亮最独特的那颗！ 乾坤未定你我皆黑马 乾坤已定便扭转乾坤！加油吧此时灰心丧气的陌生人 我们必然会在砥砺前行中散发出自己最独特的光芒!,351,4月3日 20:42
5179171459,113282703,睡在碗里的猫,加油吧，还能怎样,0,22:06
5178777931,1643964205,十二先生喔,这是事实啊,0,09:39
5178741154,1643964205,十二先生喔,好好做人这是最后的机会了,0,09:37
5178766871,1456683158,天地无疆_,我们很像。南大，失利，新的学校，重新开始。我们都会走得很好,0,09:02
5178672665,276595919,INK银槐,补,0,08:12
5178449124,539786503,勇敢的星1707,高飞,0,昨天22:05
5178175674,368305507,霓虹樱花开,祝福你,0,昨天18:01
5178106292,276595919,INK银槐,月亮在我身后，太阳在我眼前，星河熠熠生辉。 纵使遭遇万般阻挠，邪恶獠牙虚伪作梗，我也绝不再次坠落，只因， 最为璀璨闪耀的圣光之源，已咫尺于我眼前。,0,昨天14:14
5178040022,1534551290,小跳皮呀,笑死啦 这歌作曲也不是张杰啊,0,昨天11:05
5177824403,1328586850,藏不住的小欢喜,嘻嘻 已经上岸啦[多多比耶],0,昨天00:40
5177758624,645652548,Oho-Oho-Oho,冲！冲！冲————A,1,12月8日 23:52
5177618959,1503543515,RAY_儿,前奏一响起开就回忆全开，一样的震撼啊！！还记得初三那会儿，那个女孩用这首歌当起床铃声，每天在激动和幸福中醒来，期待着在三岔路口与那个男孩相遇然后一起吃早餐。（虽然男孩已经在路口悄悄等候许久，虽然女孩已经吃过了爷爷做的早餐）但两个人都没说，只是眯着眼说好巧又遇到了。,2,12月8日 20:30
5177552992,1290127339,愿君安好CC,两年前的奔头去哪了？真是觉得有退路了吗？最后18天了，能不能静下心来，坚持到最后一天？跨专业也是自己选择的，再难都不能放弃！！！,2,12月8日 18:48
5177381794,1652163097,是太阳吖_sun,期末考试加油！侵权法论文加油！学法的女人绝不认输！！！,0,12月8日 13:41
5177218231,546127626,王搽搽,退伍的那一天， 连队播放的就是这首歌 退伍三个月了，发现除了活着其他一无是处，朋友说我太诚实，难道现在连诚实都是错误的吗,0,12月8日 12:34
5177181112,1765601694,Coisini-洋,可能还要拜把子,0,12月8日 11:42
5177201935,1660122080,老发呆的指甲油,前奏比副歌好听,0,12月8日 11:18
5177110504,1542759410,灰原哀酱哦,加油,0,12月8日 10:09
5177125518,1542759410,灰原哀酱哦,加油哇,0,12月8日 10:09
5177163796,1542759410,灰原哀酱哦,恭喜恭喜,1,12月8日 10:07
