3240895839,1918529889,AboveTheFirmament,戴上耳机，感觉有个变态男在朝我耳朵哈热气。,2271,4月3日 11:44
5179265528,1842315744,星花alone,更好的或许就在身边,0,昨天23:23
5179309161,1842315744,星花alone,所有的关系也就到此为止了,0,昨天23:23
5179236092,279578016,碧落长安_1221,我们都有需要等待的时机，需要确认的范围，我们也许就只能这样面对自己的一生。,0,昨天22:14
5179226076,3391277713,夥尕杞,好的坏的我们都收下吧，然后一声不响的继续生活。,0,昨天22:02
5179174110,1837253496,wanuwan,33192我点咯,1,昨天21:26
5179172040,3224869210,我想和你走得更近YL,我是……我是……我是谁啊,0,昨天21:25
5179127454,1551550415,草莓味的西西西西,我真的好讨厌英语啊越来越不懂越来越不想学了,0,昨天20:49
5179097431,1659390662,吴柚柚12138,加油,0,昨天20:11
5179040638,256392220,zyeom,加油,0,昨天20:01
5179050564,3392727305,mumengzi,看他们玻璃渣子看得胃疼,0,昨天19:58
5179126999,3392727305,mumengzi,她喜欢他，但是他喜欢的人不是她，就感觉，付出的一直是闺蜜吧,0,昨天19:57
5179074321,3392727305,mumengzi,但是关系好复杂啊。。。,0,昨天19:55
5179098134,3392727305,mumengzi,嗯，我当他们心理老师,0,昨天19:54
5179078003,360283791,库里就是我了,大一 加油加油💪,0,昨天19:14
5179059042,1527504109,阿玖鸭qwq,你会被现实打破的,0,昨天19:11
5178975723,1325085797,竹染眼拥星霜,哈哈哈哈哈哈哈,0,昨天18:55
5178908357,372762308,她是颖子吖,哈哈哈哈哈(ಡωಡ)hiahiahia,0,昨天15:10
5178836211,1385307408,阿尔的Rachel,已经要两百多遍了,0,昨天12:57
5178811116,331317641,拐走张小姐,15 一个小城市读技校的混球,1,昨天12:04
5178696706,1471963909,你也聽水星記,我们大都走在一条相似的路上 却误以为自己惊世骇俗,0,昨天10:01
