5178309653,1531640531,桐婳INFJ,连生病都是我的错一样，我只是忘记我生病了，我也想好好活着，想每天醒来时说 ：“真好，又是美好的一天，”但为什么生病了不能被原谅。,0,12月9日 20:42
5177736830,1588601624,账号刚被盗,加油！！,0,12月8日 22:16
5176277256,276732207,韩狗儿丶,加油，陌生人！,1,12月7日 02:53
5176065411,1354523011,宇智波何燃,我喜欢你 仅此而已,0,12月6日 22:45
5172508083,29180517,陆兴明,我是一名司机，那天我开着车听着音乐，踩在油门上的脚不听话，所以车速越来越快,0,12月2日 19:30
5172045174,73023627,Mutant_cat,好……中二啊,0,12月2日 00:03
5172064096,73023627,Mutant_cat,格局小了小老弟,0,12月2日 00:01
5172090901,73023627,Mutant_cat,其实很想写一长串来议论一下这个事，但我很懒，所以长话短说，音乐没有高低贵贱之分，说简单些，任何音乐都只是将一堆乐音和噪音按一定规律排列起来而已，你认为的高端也只是一厢情愿罢了。因为这种类型的曲子在国内小众，激起了你的求异心理，所以才会有这番感慨，还是好好学习，接受平凡吧。,1,12月2日 00:00
5172076829,73023627,Mutant_cat,格局小了，小老弟,0,12月1日 23:43
5170223492,3220649951,怪蜀黍200214,我要我觉得，不要你在旁边指指点点,0,11月29日 19:09
5169197423,3269275666,天空外的天空是怎样的呢,不！我更敬佩你。。。。,0,11月28日 18:44
5169041553,1897312957,Z-mad,对不起。,0,11月28日 16:08
5166701978,382263496,猫7000,无为而治最为坦荡,0,11月25日 21:31
5165892734,3238242847,_黑_脸_,找5年了，再买一双吧,1,11月24日 21:34
5164391841,395481202,杨纫兰,大部分陶瓷都拥有你说这这些性能，不足为奇,0,11月22日 22:12
5163806543,1862442664,想起ID不容易,不知道为什么，听了这首歌后感慨好多，眼睛也湿了,0,11月22日 12:34
5160213476,382755043,李Wangi,vv️这世上没有那么多该你劳心伤神的人和事，爱己者方能为人所爱。1,1,11月18日 19:32
3606010797,1361289354,那是忧伤1994,发烧是一件永无止境的路,0,11月16日 13:23
3603266154,1354523011,宇智波何燃,他绝对发现了你了,0,11月13日 11:59
3603228421,1354523011,宇智波何燃,他已经发现了我,0,11月13日 11:58
