3413929053,578035243,天臻果儿,相必大家好多都是昨天晚上的芒果夜过来的哈哈哈哈还有，网易云你终于长大了些，摸摸头,295,8月10日 17:43
3420498987,371419447,Justforyou10,结合了放克、Funison、流行等多种曲风，全曲流畅、痛快，让人忍不住要一次次再听一遍。在这首歌里，张杰完全地放松自己，真正进入到了玩音乐和享受音乐的阶段。也正是如此，《Perfume》才能带来足够分量的欢快、轻巧和放松了。在未来或许会成为聚会或开车音乐的绝佳选择,213,8月15日 15:33
3413108199,440844272,圜莶,《Perfume》跟国际完全接轨，尽管歌曲只有3分10秒，但结合了放克、Funison、流行等多种曲风，全曲流畅、痛快，让人忍不住要一次次按下“倒退”再听一遍。在这里，张杰做到了完全地放松自己，真正进入到了玩音乐和享受音乐的阶段。也正是如此《Perfume》才能带来足够分量的欢快、轻巧和放松了。—百度,148,8月10日 00:37
3415480730,1760008963,名字长了不起啊Sorry真的了不起,偷偷摸摸买版权,79,8月11日 21:33
3432941665,1760101843,-北海怪兽D,把未live所有歌版权都买了好不好！,47,8月25日 00:11
3415110180,3267449572,是玉米吖_star-lnm,网易云偷偷买版权呢？,23,8月11日 15:44
3413909965,1890374017,下一杯清淡_,香水啊啊啊啊啊~不禁想起了杰哥的香水舞,17,8月10日 17:18
5179327950,350090383,-余生干净分明-,937,0,昨天23:22
5179123290,372418238,lsakeven-,啊啊啊 香水舞,0,昨天20:22
5179036461,451276812,SToF_PpmS,终于！！演唱会的舞蹈超酷～,0,昨天19:17
5178964745,450724496,双马尾才是我本体,香水舞！,1,昨天15:15
5178726605,1734338244,HQM阿铭,终于有版权了！！！！,1,昨天11:04
5178802981,1704569077,莫沉尘_,不得不说，每一首都是精品,2,昨天10:50
5178735068,1347548477,贾西贝_jw,935,0,昨天09:01
5178692602,1347548477,贾西贝_jw,这首今天能999+吗,0,昨天09:01
5178509531,249377005,一只鲶鱼精,香水舞！～～～,0,12月9日 23:38
5178569030,249377005,一只鲶鱼精,好听呀！！！！！！,0,12月9日 23:38
5178583760,347779424,为了考上和你一样的大学而努力,杰哥快过生日了呀,0,12月9日 23:22
5178492412,347779424,为了考上和你一样的大学而努力,好听,0,12月9日 23:21
5178409468,352321690,宇宙第四酷,再学一个单词：perfume 香水，香味！,0,12月9日 22:11
5178411441,352321690,宇宙第四酷,I'm on you like Yeah!,1,12月9日 22:09
5178427861,1347548477,贾西贝_jw,杰哥的未•Live专辑在网易云不要VIP！不需付费？！我还听什么日推 走了 听专辑去,0,12月9日 21:24
5178346666,1347548477,贾西贝_jw,怎么评论这么多人才知道买版权了 十一月份好像就官宣要合作了哇,1,12月9日 21:23
5178358420,303083436,溯岸寻问世,快充999+,0,12月9日 21:06
5178205527,531420364,深镇张杰,999+了记得叫我回来看评论,0,12月9日 18:17
5178225757,491399332,Sunny_lero,快去看MV！绝了绝了～！呜呜呜X﹏X十多年了他还这么帅！甚至又多了成熟男人的魅力👨🏻超级稳！,0,12月9日 16:23
5178161766,291565762,Jasonlcy,哭了版权呀,0,12月9日 14:09
