3169304575,1861380294,FANXYUE,牛顿发现了万有引力，我发现了你对我的吸引力~,82068,2月23日 20:18
3227946881,1301242161,牛顿碎碎念,每个女孩都是公主无论在破阁楼里还是城堡里。,43940,3月27日 19:03
3308367764,1861380294,FANXYUE,这首是有正规版权重做的版本之前作词曲的问题也已经更正了希望大家好好听歌就好了,39263,5月13日 22:35
3211760554,2011228526,网易云丶小吴,好听不火系列,16686,3月18日 21:32
3227883955,332931075,排好队,这歌太好听了!姐姐翻唱很棒 喜欢姐姐的声音!,12260,3月27日 18:27
3281128285,311315857,是你的瑜c,给大家表演一个作者回复,11717,4月24日 21:37
3341394792,276945484,广州市第一人民医院精神科医师,歌手我们学校的，我女朋友，挺一波,8043,6月12日 19:02
3350841175,1484035790,莲栊,我觉得黄磊有一句话说得很对“我觉得是正常的，15岁不叫早恋。” “我女儿要是十五岁谈恋爱我觉得正常。” “恋爱就是恋爱，情窦初开，是美好的，早恋这个词就不是好的，很混蛋，什么叫早恋？” “我绝对不会看的，她就是把手机放桌子上我也不会看，她有她的人生，我要让她有更好的人生，从现,6936,6月21日 17:53
3305832598,1923754936,鱼笔,我有预感这首歌会成为这个夏天的经典,6211,5月11日 19:32
3341649730,1861380294,FANXYUE,几个菜哈哈哈,4102,6月12日 22:31
3317902647,1444093742,悦殇璃夏,牛顿：我发现这个不是让你们谈情说爱的,3887,5月21日 17:51
3313381021,1455632838,嗨_记得微笑,抗癌四个月，每一个明天都值得期待,3677,5月17日 19:15
3343375990,1979990049,熊猫蓝兔,“哥哥我想吃冰淇淋，好嘛？” “你想吃什么口味的？” “草莓口味的” “好的哥哥给你买，可是……”,3036,6月14日 11:37
3297401664,619269277,玥玥好菜,这个东西申请完了只能看官方给不给修改了,2977,5月5日 17:23
3320364797,3306403115,低调老鱼,终于等到响起了下课铃，已经约好在操场等你，夏天真的是闷得可以，带你去吃草莓冰淇淋……好美的学生时代，懵懂的青春年少，看歌词让人深深怀念。不过现在听歌总是情不自禁脑补消音M24还有某手上的比心舞，中毒太深了(@﹏@)~,2513,5月23日 19:40
5179417165,553864250,二鱼子啊,物理老师，我好喜欢你，想努力考一个大学给你看。但我的专业很差，距离联考也快了，真的好难过，每天都好大的压力，害怕自己不能过线。唉～,0,5分钟前
5179384476,553864250,二鱼子啊,你是我的世界观，决定我的方法论。,0,10分钟前
5179374566,507777339,我超级6的,说好听不火的，可能火的时候你们还小，那会知道汪苏泷出新歌了，大中午也要顶着大太阳去网吧下载到P3，那些日子不知不觉过去好久好久了,0,10分钟前
5179388236,3317488315,歪腻鸭鸭,有块小饼干成精了， 于是又来闯荡人类社会的江湖。 “人类真的好聪明喔！” 小饼干在递给一个哭哭的女孩子纸巾的时候感叹道。 因为他说：“咋哭这么丑。” 女孩说：“要你管！你算哪块小饼干！” 天呐，人类太聪明了，他到现在都没想通女孩怎么认出他是个小饼干妖的。,1,25分钟前
5179388185,305640581,乐-怪,我女朋友就是这样给老师说的😊,0,33分钟前
5179337644,559025635,徐嬅棟,真的是精神科的,0,39分钟前
5179341660,618364118,清风明月你,累了一天 被你的声音冲淡了 真好听 谢谢 五音不全的很羡慕你们,0,50分钟前
5179329433,403219119,桃与千奈子,对不起我的男孩，我不会再那么任性了，我没有办法忍受失去，也没有办法面对一个人的自己,0,00:08
5179363855,2084148556,早晨一杯粥,9999呀,0,昨天23:52
5179266569,612685151,曀殇,啊啊啊啊 祝福你们呀！！！！！！,0,昨天23:52
5179305236,1757063136,耳机坏了呜_,沾沾喜气,0,昨天23:39
5179266421,1691285059,05的老凡人,加油,0,昨天23:35
5179320104,3395024160,万万安_z2lJ,赞赞,0,昨天23:33
5179323933,509149141,monsterstart,高中的感情应该很美好吧,0,昨天23:25
5179243597,613469696,路过人间-k,从现在开始，好好为了他努力，结果不会让你失望的,1,昨天23:06
5179245552,2113920451,两袖清风怎敢误佳人sgw,我不说，不是因为不喜欢，只是我们还有更重要的事要先去完成，如果过了这段时间，你还在，那我们就在一起，永远的那种,0,昨天23:01
5179295859,1369456319,201811-,沾沾喜气,0,昨天22:58
5179211638,1648096556,叁贰K,原来甜甜的歌，进度条都是粉色的。,0,昨天22:53
5179223647,1658341610,本来就是个错误的选择,沾沾喜气！,0,昨天22:48
5179195632,3297330848,是小熊软糖诶,要99哦 让我沾沾喜气嘿嘿,0,昨天22:37
