5179179573,3333833734,NOmovelove一ZZb,我还爱你啊！,0,22:14
5179244999,1289552239,惊人脑回路,看到作业瞬间就哭了[多多大哭],1,22:10
5178657039,96879942,帮助与支持,确实钢琴主旋律部分确实有段相识，但又不明显,1,01:39
5178492531,12425636,账户已注硝酸氢氧根,现在不能了 谁冷嘲热讽👴一拳飞过去,0,昨天23:34
5178321229,3268974986,如果有人看见我请叫我滚去背历史,所以你这也是复制粘贴的。。,1,昨天20:07
5178264464,275486974,凌洛Music,借鉴 旋律差不多,0,昨天19:19
5178083156,2032629230,盐城蔡徐坤,四月的谎言,0,昨天13:19
5178083046,593815940,橙汁er汽水,你从未坚定地选择过我。,0,昨天12:59
5177877267,1583308820,-二七--,其实你什么都没有留住，对吧，我们就是普通人，很普通的普通人,1,昨天02:13
5177796500,1428032802,Gloria丁小妮,@Chou190615我希望你满目山河唯独向往我,1,昨天00:23
5177717273,3391277713,夥尕杞,什么喜剧，不过是发生在一些人身上的悲剧罢了,1,12月8日 22:45
5177670389,1553337571,浅望nag,他就是把那一小段重复了半首歌,1,12月8日 22:08
5177635674,1553337571,浅望nag,后半的确像鸟之诗，说实话前半我也听着耳熟 发现原曲戳我一下,0,12月8日 22:07
5177383847,3999802645,坐看云起时滴,有一天我回家问妈妈，黑球呢，妈妈告诉我黑球被卖了，50元，,2,12月8日 13:55
5177088049,1677371670,斗鱼的秘密,世界安静了 该入静了,0,12月8日 06:35
5176851862,1601390142,孤寂之烟雨,山思禾中突然发现这是骂人的话,1,12月7日 22:08
5176672934,3982174703,南花北等,痛了,1,12月7日 18:45
5176598421,2794909,想想身后有光芒丶,不愿意打破38888,0,12月7日 17:57
5176486001,1524057021,Dacapos,这歌后面的背景音在干嘛，吹唢呐吗，意境全毁了，这歌就听得怪怪的,0,12月7日 12:53
5176297342,430337236,Chigga-we,城南花已开 花开花落时,1,12月7日 07:46
