5179474777,1478955134,橙子今天努力了吗,我在哈尔滨用着oppo心里想着她,0,16分钟前
5179437880,1724811247,北陌成尘1104,明天又要考四级了 都考了三次了 唉 这次必拿下,1,43分钟前
5179311803,120111607,不要说话132555,加油！,0,昨天22:58
5179296936,544478143,祝山龄,加油,0,昨天22:57
5179211635,573704790,小鳖1708,跟你有关系吗,0,昨天22:53
5179234014,359020445,一个人过咚天,跟你有关系吗,0,昨天22:02
5179173441,1517260810,hey-你吵到我的眼睛啦,记得第一次唱，还是在初中呢，转眼间，已成为一枚妥妥的大二生了。其实，最怀念的还是高三时光……为了自己的目标，笑过，哭过，挣扎过，徘徊过……即使这样，也在一遍又一遍暗示自己不能放弃！嗯，望以后的自己也会更加优秀，加油！祝愿云村朋友们都能心想事成，加油，冲冲冲！,1,昨天21:56
5179197068,421765477,旧巷歌者长裙青黛色丶,双十二了马上 考上了吗,0,昨天21:29
5179188957,1294979821,玏玏玏玏玏玏玏玏玏玏玏,加油,0,昨天21:14
5179187906,1544861555,弗朗明戈An,相信自己，我可以参加中国大能手技能比赛，我可以的,0,昨天21:09
5179186777,1919188297,叛逆23,加油💪,0,昨天20:54
5179071389,3866772792,没快乐的小屁孩,加油作业人,0,昨天20:05
5179104259,557142190,人间至味是清欢-1,五年了 她还是她 我不再是我,1,昨天20:03
5179057128,277445580,豪优哏,祝你早日成为海贼王的男人,0,昨天19:22
5179067993,3916878738,ysssyyy_,一起约定.我也要考重点高中.一起加油。,0,昨天19:05
5179032291,3728313685,無澧娶閙,加油哦，相信你的,0,昨天18:59
5178974649,3227033708,瀑布逆流,谢谢,0,昨天18:03
5178961058,533681853,许ki圈外男友,每次听这首歌都能想起来高中刚毕业那会，现在都马上要考研了，时间过得真快呀,0,昨天16:25
5178938253,3413695082,今天依旧是元气满满的又又啊,加油，你一定可以的，珍惜当下的时光！,0,昨天16:23
5178960042,117064701,小苏呀___,不敢,0,昨天16:03
