2070284127,123290557,你喜欢的我改,ISY第一天烟花show放了第二段drop，第二天基佬打了第一段drop。但是昨天基佬表现非常一般，K神才是本场最佳。,118,1月2日 19:50
3290493787,358994074,半岛落枫随波逐流,当DJ放Deep house的时候，你只需要点点脚，摇摇头放 room的时候，你就往上跳就行了放Hardstyle的时候，你就什么都不用管，用尽你的力气打破所有障碍放Trap的时候你就可以幻想你在美国街头放Trance的时候你就张开你的双手拥抱这个美丽的世界，当放Dubstep的时候才操栏杆，别他妈什么歌都在操栏杆,54,5月1日 03:31
3292891303,477997973,不朽君王_5CHI,有些酒吧 本来不🙅🏻‍♂️懂什么是百大电音。 他们每天晚上放那几首土嗨 我是电之王 你是电音之王 他是你麻麻比,21,5月2日 17:59
3345685113,589645156,Thesugarisbad,网易云音乐欠我同样音乐品味的男友！！！,17,6月16日 18:46
3144390762,1774483028,Queoutra,hardstyle部分：低配版Battleborn（滑稽,10,2月7日 21:06
5178483515,588115578,什么翰呢,炸的炸的,0,昨天23:12
5178504972,529202997,ZKing_烟味,炸吗？？,0,昨天22:45
5177867011,394587593,广东小胖纸,搜索Battleborn，听完你会喜欢的,0,昨天00:43
5175538114,421031138,芊海嵐,是车，而且秒懂我没救了,0,12月6日 12:11
5173426900,314519551,三块五的漏电耳机,炸比 控场王,0,12月3日 22:16
5172123483,450830012,SomeoneInStockholm,噢不，是看你的头像,0,12月2日 07:23
5172114650,450830012,SomeoneInStockholm,看封面就知道老Hardstyle了,0,12月2日 07:22
5165150786,1610594514,浪子亚当莱文,一首带有灵魂的电音！,0,11月23日 21:37
5162923825,401631223,BrennanHeart第一吹,2:14前：好棒的Big Room House。2:14-3:06：这大房子怎么有HDM内味了？3:06：愣着干嘛，👊🏻起来啊兄弟们！！！,4,11月21日 15:50
5162418727,1922737048,拜托洗澡的时候不要停电,想起来夏天干气氛组的时候了！,1,11月21日 02:23
5161522528,493871176,路远铭,这首是big room hardstyle吗？,2,11月20日 07:26
5160246497,333312958,EP_Bentan,采样自Cambodia-Pulsedriver,0,11月18日 19:33
5160222477,333312958,EP_Bentan,都是采样的,0,11月18日 19:32
3607087938,3946616589,GRXMusicClub,哈哈哈哈没混过圈子A神都不知道……(没说你),0,11月17日 21:12
3605792318,1297590128,你如惊鸿一瞥,去过酒吧张口就来？,0,11月15日 23:43
3598902488,415742263,C_A_T___,原曲 Cambodia,0,11月7日 18:31
3598522252,134315861,我美丽的黑暗扭曲幻想,scooter也是采样的,0,11月7日 09:17
3596881714,1953762423,ED-PE,为什么和battleborn的旋律一样,1,11月5日 00:06
3596794782,496271404,WYQ-Sun,今❤晚❤老❤婆❤不❤在❤家一❤个❤人❤寂❤寞凶猛悍匪，在线RushB，A1高闪，头晕目眩，烟雾重重，异域风情❤❤🔞CSGO🔞❤❤❤激❤情❤匹❤ 配1等4！！！,0,11月4日 22:48
3594306963,3224988725,老瑟pArhur,建议把1stdrop剪掉,0,11月1日 11:51
