5179045361,399573280,-明月何时照我还-,那种无力感,1,昨天19:34
5178928065,422124827,忘川Gemini,中文填词，归雪，青梅路荆高，还有一版啥来着我忘了,0,昨天15:36
5178125826,1478621129,专宠那一个猪猪女孩522,又内味儿了,0,12月9日 13:09
5177920540,47782735,Rita-G,好家伙 封面被夹了？,0,12月9日 08:37
5176170115,415746639,Cha_ya,奥特曼是存在哒！但他怎么还没来救我，是路上堵车了吗？我明明，已经看不到光了啊,1,12月6日 23:43
5175955450,1542345517,愿你长且安,突然要钱？,0,12月6日 21:06
5175925544,644692147,昭辞云间,删了干啥，你急什么呀？是不是咬到巧克力了,0,12月6日 20:44
5175861951,1525166086,牡牡吖,服了，又是一首每天被“填词”的日语歌，绝了,0,12月6日 18:16
5175817888,272355915,萧禾mn,有本事别删评,0,12月6日 17:21
5175764447,272355915,萧禾mn,没理了就只能咬人了hh,0,12月6日 17:19
5175349114,3216031193,荧光闪烁2002,呜找到了一直找的动漫,0,12月6日 02:57
5175333931,431826574,黑羽黯月之翼,刚买下这个单曲发现歌手下面有一个一模一样免费的，好气,2,12月6日 01:36
5175228459,644692147,昭辞云间,关爱低能，都懒得理你,0,12月6日 00:26
5175118054,121411856,o_overthinker,一个版本，只不过封面被和谐了而已,0,12月5日 22:22
5175031299,419292128,我行其野芃芃其麦-,归雪,0,12月5日 21:15
5174126673,2129350278,化不了的雪糕2001,Aimer的歌，顺便能看看我的歌单吗，夏日篇，里面有这首歌,1,12月4日 21:25
5173870268,272355915,萧禾mn,是封面问题还是你思想龌龊自己清楚哈,0,12月4日 16:37
5173912021,272355915,萧禾mn,你就是熊家长吧,0,12月4日 16:33
5173862921,129451118,ONALYR,求中文翻唱歌名,0,12月4日 14:54
5173363246,1881153252,清水茉子,就个人而言，这种心灵被撕裂的痛苦更有感染力，也更为伤感。。。,0,12月3日 21:16
