5179371780,312416388,西城故里,当你爱一个人时，ta就是你的光,0,昨天23:53
5178925569,1503949495,咱家是猫sophia,我确认做不到，因为没有他帅,0,昨天17:10
5178872638,1289297249,AaI_izz_weII,晚上别自己在被窝里哭,0,昨天15:09
5178737968,2051282325,哇靠丶蚊子,me？[西西奸笑],0,昨天08:50
5178350236,1517771378,鸽子与miao,这不本来就是两把琴吗，是我耳朵坏了吗,0,12月9日 20:43
5178343978,539562099,雨_Se7en,好厉害啊，你都听得懂二胡啦,0,12月9日 20:07
5178260322,1766680001,猫和机器人,让我想起了四月的谎言。,0,12月9日 18:53
5178204550,1478543929,沈阳军区领导会议,到处洋溢着青春的味道,0,12月9日 18:23
5178265859,344019043,佳州佳,左右耳机立体，，分明是两把琴,1,12月9日 17:54
5178197147,387124323,Ynjei,考研还剩16天 听这首歌浑身充满动力加油,0,12月9日 16:57
5178153620,387124323,Ynjei,吸!!!!!!!我也要今年上岸,0,12月9日 16:56
5178202868,104588695,NEKO与四叶草,辣你是真滴,0,12月9日 16:04
5177911357,1914921805,娴淑GY,初中的时候，班里有个漂亮的女孩，很多人喜欢她，为了她去约了一次群架，二三十个人吧，她说了谁打赢了就做他女朋友，我并不喜欢她，但是我喜欢把别人踩在脚下的感觉，力挽群雄，最后我赢了，把那女孩也打了一顿，然后扬长而去。——如果暴力不是为了杀戮，那将毫无意义。,3,12月9日 07:01
5177846137,1862200304,叫我隔壁小王_,柏拉图式爱情他不美好吗,0,12月9日 00:42
5177695287,1298762043,你的颜晞吖,？？什么啊？,0,12月8日 22:28
5177685179,405603798,零度迷,在一本书上看到的这段话“没有什么东西是永恒的，我们能存在于这个宇宙中，并且思考有关宇宙的奥秘，这实际上是一种应该珍视的幸运。我们本来就是星星的孩子，我们来自太空，向太空进发，其实只是一趟回家的旅途。”我们本来就是星星的孩子，不过最终回归于星星,0,12月8日 22:01
5177686841,444325988,阿龙_03,那个存在既合理不代表合理既正确建议理解一下这句话的真实含义 再说话---黑格尔,0,12月8日 21:30
5177643102,2037942196,珷玞1911,陌生人，加油！,0,12月8日 21:02
5177397176,348946224,赵文豪已被占用,老ow了,0,12月8日 15:13
5177373198,395254318,北橙大大i,不就是你?,0,12月8日 15:00
