5179492456,324647726,大锐鸽,当初好像是开挂通了几次关，但是电脑配置太烂了，玩的难受，不过剧情印象深刻，还有最后的弹幕小游戏,0,08:22
5179322286,1744336106,笑-好吗,时不时回来看看第61天,0,昨天23:51
5179298072,1510517966,一朵小白FA_Q,什么游戏,0,昨天23:08
5178294911,65478163,我只是一棵仙人掌,我倒是觉得不备份更好,0,12月9日 19:03
5178153225,1744336106,笑-好吗,时不时回来看看第60天,1,12月9日 15:34
5178034679,337379102,YouneBao,愿人类荣光永存,1,12月9日 13:02
5177985857,269420114,eriiiiiiiiiii,这个其实可以去b站搜视频的，有几个通关记录,0,12月9日 08:17
5177821281,314639331,战斗法师亚可,全结局达成，过了两次E结局，希望一个叫Akko的存档可以帮助到你，加油陌生人,2,12月9日 00:23
5177791222,1692671549,YoRHa21O,当合唱响起，身旁忽然出现很多小机器人和我并肩作战，我真的感动到热泪盈眶。真的谢谢你们。但抱歉我技术不好只瞟了一眼没能记住你们的名字。如果来自中国的qyy的存档有帮到你，哪怕只是为你挡下一颗子弹，也是我的荣幸，也是我和所有人偶们记忆的最好归宿。,1,12月8日 23:50
5177547513,3274498516,Yosemite-2020,可惜不能发图片，我进网易云就用的露西亚和2B在一起的图片当封面,0,12月8日 20:10
5177359696,51645466,kuen_wong,2020/12/8 03:12，希望kuenwong这个存档能帮到下一名玩家,2,12月8日 15:41
5177342219,1377154301,我想找到你啊,世界竟如此美丽，我却从未发现,1,12月8日 13:05
5176869371,1744336106,笑-好吗,时不时回来看看第59天,0,12月7日 23:04
5176527760,411559367,八方灵动,合声出来的那一秒瞬间泪奔,3,12月7日 13:53
5176327673,76864712,tnecniv伍块钱,555555对不起我太菜了……边哭边打，坏了几十个存档……打的时候碰到的义体最近都是几百天之前的，虽然之后玩的人会越来越少，但还是把八十七个小时的存档献上了，希望tnecniv_5可以帮助到你，不要放弃哇，来看看最好的结局,3,12月7日 10:43
5176223572,380682221,乘客旁观,最喜欢的版本,0,12月7日 01:44
5176125638,1744336106,笑-好吗,时不时回来看看第58天,1,12月6日 23:50
5176113191,409917580,寂寞一释然,可以,0,12月6日 23:08
5175790744,551795353,木槿_苍凉,A2是实验型，采集完数据就销毁,0,12月6日 16:23
5175580252,273641087,zzzzzifeng紫枫,对，看到那个玩家给我发的鼓励时候，我直接眼泪眼角湿润了，也许这一切都毫无意义，这一切都是妄想的轮回，人类的所作所为可能会走向毁灭，然而，人类荣光永存，这句话太伟大了，瞬间游戏超越了游戏，变成了现实，机器人和人造人们都无法理解的我们，正是这连接在一起的荒诞却伟大的爱,0,12月6日 13:25
