3350660094,3279132879,希望我最后依旧洒脱,用我十年寿命 换在座的各位成为人中龙凤。,10825,6月21日 14:43
3316198741,1694723361,红头发的男人,我想带你去西藏 .在那珠穆朗玛峰上向你单膝下跪求婚.因为那时的我高于一切，只低于你.,4820,5月20日 07:17
3149016981,534881114,还记得那个夏天丶,万花筒写轮眼来的,3427,2月11日 00:25
3374356857,1987806285,深夜难逃网yi雲-,你在拽什么？迟早有一天我会钻进你宽松的卫衣摸你的腹肌 穿着你的花衬衫 花着你的钱 吃你做的饭 睡你的床 天天让你说爱我,1615,7月12日 08:25
3303582901,335006571,繁世奢华,在贴吧看到这样一句话“我们三代人的努力奋斗，凭什么让你寒窗苦读超越”,1229,5月9日 23:04
3296989393,1774548796,3亿少女梦想1902,厕所抽烟是最幸福的事,1015,5月5日 11:34
3300555478,293216351,活得洒脱--,我是20年后的你 我想忠告你 20年前的今天的你 不要在网易评论,934,5月7日 21:47
3293874429,544382847,宁的例外,主动是卑微，深情是舔狗，一见钟情是见色起意，日久生情是权衡利弊，你告诉我什么是爱情,784,5月3日 10:59
3337845616,566527175,penguin老大,熟悉的调，就是一时想不起那首叫什么,773,6月8日 21:16
3326909299,53339248,了不起的蟹老板,享受不到三代努力的红利，那就当好第一代的开拓者,746,5月29日 19:59
3455975647,1751236683,猪头少年YDMY,2020年8月25号19:15广州万达影城3号厅电影《八佰》，坐在我前面6排5座的一个长发牛仔吊带裙的女生，你上厕所走了之后，你的男朋友亲了你的闺密。温馨提示:希望你能看见。,718,9月18日 20:00
3328376685,557306627,Peonny,半路捡尸体,715,5月30日 22:50
3400710108,365478174,逍姚哥哥Nice,人活着不就是为了蕾姆，拉姆，艾米莉亚，碧翠丝，双叶，麻衣，由乃，雪乃，六花，狂三，四系乃，折纸，十香，面码，亚丝娜，炮姐，玛茵，三玖，血小板，小薰，未来，绫濑，小埋，黑猫，娜美，康娜，纱雾，02，琴里，铃音，穹妹，英梨梨，加藤，霞之丘诗羽，美智留，真白，辉夜，书记，砂糖，爱莉，伊莉,680,8月1日 10:35
3407516714,2006012958,不凶哦-,我梦到我21:59分被人刺死我醒来看了看时钟现在21:58门被打开了,548,8月5日 23:59
3420647286,121256024,OSlo_w,原版:《lost rivers》，别盗歌,503,8月15日 18:14
5179280039,1458492809,澜韬锅锅,战神回家，发现自己妻女乞讨为生，当即大怒，一声令下，十万铁骑赶来,0,昨天22:55
5179057425,1405184940,Alexander小笼包,斯人若彩虹，遇上方知有🌈,0,昨天20:02
5179037620,1579488990,一笔带过_Jl2B,✨嗯~✨,0,昨天19:59
5179047216,1766611226,我会你lo,蟹蟹你 祝你好运 我尽力而为,0,昨天19:26
5179025270,303152813,优点唯一,用我十年寿命 换在座的各位成为人中龙凤。用我十年寿命 换在座的各位成为人中龙凤。用我十年寿命 换在座的各位成为人中龙凤。用我十年寿命 换在座的各位成为人中龙凤。用我十年寿命 换在座的各位成为人中龙凤。用我十年寿命 换在座的各位成为人中龙凤。用我十年寿命 换在座的各位成为人中龙凤。,0,昨天18:29
5179025269,303152813,优点唯一,用我十年寿命 换在座的各位成为人中龙凤。,1,昨天18:29
5178932777,338257725,小安慕希,只借阁下后半句，愿阁下长命百岁,0,昨天14:34
5178789149,2103961635,c556330,从未觉得人间值得过 直到ljm出现 我以为她会一直是我的光,0,昨天10:45
5178722246,418742618,在希望田丶,好家伙,0,昨天09:33
5178669534,508030531,真的是语语啊,小李 共度余生吧,0,昨天07:11
5178582136,1752523508,李浩森15847081378,[多多捂脸],0,12月9日 23:55
5178505834,1823153915,稚酱Ouo,声声不息，生生不息,0,12月9日 22:29
5178427532,1823153915,稚酱Ouo,第一次看犯罪心理的四声，那两个小时一直是这首歌陪着我，一听到这首歌就想起来声声过的那十年，又遥远又很现实的感觉，一听到这首歌就能想到宋声声和林辰永远的神(ง •̀_•́)ง,0,12月9日 22:29
5178316388,295076210,满目星河皆为你1,一切都不晚的，来得及,0,12月9日 20:30
5178333863,1579488990,一笔带过_Jl2B,✨我知道啊～还来得及吗✨,0,12月9日 19:36
5178250172,1367207771,开镜x狙心,okok,0,12月9日 18:11
5178193131,415542911,日行一善-,我承认你有几分姿色，但是你还是要想办法追我,0,12月9日 16:49
5178073531,628847227,西吉郭图德力格尔,你好好的就好,0,12月9日 13:52
5178144877,368185241,Mingo_M762,白云万达？,1,12月9日 13:50
5177793218,1360414306,白白贝,加油！,0,12月8日 23:43
