5179255437,1475857094,有一天会淋湿在路上,我寻思这里没有引用化用?,0,昨天23:04
5179177253,2131131404,街北寒鸦,我看你就像工具人🙄,0,昨天21:47
5179178244,2131131404,街北寒鸦,为天依和言疯狂打扣,0,昨天21:46
5179236839,2131131404,街北寒鸦,我喜欢歌姬（特别是洛天依！），也喜欢笙，欣赏不来就别作评价🙄🙄,1,昨天21:42
5179180175,3718702354,用户3718702354,没喷歌手阿，你三观跟着五官走？这词写的确实一言难尽你自己不看看的？,1,昨天21:37
5179166104,1815735075,未月十九_rdRE,无语，嫌弃就别听啊，别人唱首歌都还要在那杠，不就是几句歌词吗？时代在变化，要是真换成古时文人墨客晦涩难懂的词句那这就不是流行乐了，没几个人会听,2,昨天21:16
5179156200,1815735075,未月十九_rdRE,说的对,1,昨天21:09
5179055472,1924733010,方舟剑圣-玫兰莎,嗯哼，然后呢,0,昨天20:08
5179002284,3343909346,白皙Christmas,复制的,0,昨天17:47
5178908491,422237919,清风抚离心,误伤友军了，只能把敌军的衣服给他换上,0,昨天15:41
5178905203,251403539,苏啾啾小朋友,想在元旦节目唱这歌,1,昨天14:13
5178750329,304682514,LlenKt,早点毕业吧刀客他都多大人了,0,昨天10:37
5178404342,86192504,付平生,阿卡丽啊 咋没人说阿卡丽呢,0,12月9日 21:49
5178341826,1924733010,方舟剑圣-玫兰莎,我送你一句话，不可棱,0,12月9日 19:34
5178269304,1924733010,方舟剑圣-玫兰莎,你想的太多了，怎么可能嘞,0,12月9日 19:28
5178294047,1396746379,略过-此处,你怎么nb怎么还来听歌,1,12月9日 19:08
5178204952,304682514,LlenKt,小学生？,0,12月9日 16:30
5178114385,1902811552,你随月光离去,是啊。。,1,12月9日 14:34
5177975013,355697155,是可而止丶,此处应有掌声 请你来随便拼一首[多多耍酷],0,12月9日 08:34
5177829421,3900071000,十格斗五杀十二点半,站……起来,0,12月9日 00:51
