3139509957,558255915,柏柏呐,我们的爱情输在了冠状病毒中,625,2月4日 12:29
5179336923,93770610,嗷呜一口小甜甜mio,被哥甜到想盖房子了,1,昨天23:31
5179354778,1338447794,六月与奈良,晚安,1,昨天23:31
5179240125,352039200,一杯星星水_yy,爱是相互的@吃番茄要蘸酱,0,昨天22:18
5178578532,1773483471,卢同学小名钱多多,困,0,昨天00:41
5178604091,1491693789,七分情感,糖宝，这首歌我已经学会啦，下次一定要听我唱完嗷,0,昨天00:41
5177901952,116896422,-刘大哈,心在颤抖 有多少人会有这种感觉,1,12月9日 01:37
5177670221,596492633,关于你的小七,肯定会有的,0,12月8日 21:53
5177619955,1464168278,IG夺冠就改名,一定一定会的记得回来踢我,1,12月8日 20:27
5177640755,440168019,世间无二-,igs11你记得改名字,1,12月8日 20:21
5177567786,351074601,lili_Jh1,自别离 未停蹄,2,12月8日 19:05
5177553761,1531619815,钱老板_x,他说 ：不如两清 做回甲乙丙丁 我说为什么 他说 他太累了 他很爱我 可是 不想让我受半点委屈 但是他也没有问我愿不愿意,3,12月8日 18:18
5177141208,1582207848,啊啊啊啊薛之谦,我喜欢,0,12月8日 10:33
5176698875,351074601,lili_Jh1,分手的时候我没哭，见最后一面的时候我没哭，我这辈子从未为任何关于别人的事落泪，可偏偏看见你有对象之后，五年来第一次落下了眼泪，这滴泪毫无征兆，对我来说却仿佛早有预谋，我不知这滴泪意味着什么，但我深知我们再也回不到从前见，就此别过吧……,2,12月7日 19:00
5176541423,395280987,呼叫阿玉,他眼里有光，但不是看到我的时候,0,12月7日 16:44
5176448614,558654765,吹云的小孩,没有对象有什么资格说这个,0,12月7日 14:25
5176439307,2066995035,至善王爵,前途漫漫亦灿烂,0,12月7日 13:00
5176410113,1677042533,半分喜欢的人,你走时乱了四季 我久病难医 ​​​​这是相思病吗？,0,12月7日 11:45
5176158570,487152737,时间是只鸟,旋律好听,0,12月7日 00:12
5175987656,1464168278,IG夺冠就改名,秋,2,12月6日 22:02
5175897480,1550299776,__去哪,舔狗,1,12月6日 20:00
