3478797738,530524824,YANGYANG4444,1w+ 解锁下一首行么 铁铁们,3878,10月15日 00:17
3478531171,1495745509,桃色番,“见惯了量产的温柔，是不是对笨拙的真诚格外动心了”,3060,10月14日 19:16
3478499268,530524824,YANGYANG4444,希望这首歌能陪着你们度过这个冬天 ❤️,2667,10月14日 18:59
3487479168,399905649,Zhvk,真的有小孩天天哭 恋爱回回输。,2025,10月21日 00:02
3594171089,261886596,老李的晓涵,等异地结束我们就结婚好不好呀@棠前雨,1515,11月1日 09:19
3478836950,3855404294,iKleinBlue,你当然轻松了 你是被爱的那一个。,1350,10月14日 23:42
3599120263,542825199,Sweet_Dai,一个定律:被追到的人到最后反而更痴情,1190,11月7日 21:52
3588726684,368833528,我不大方而且小气,“只要你不提分手，我就不会和你分手”这句话你们熟悉嘛,1098,10月25日 17:23
3478583942,1364404520,Chuk14,那你呢 有在意我嘛 有思念我嘛 有喜欢我嘛,945,10月14日 19:53
3485907909,503076538,秋山桃奈,你爸爸妈妈没教过你礼尚往来吗我喜欢你你得亲我,917,10月20日 13:31
3591735113,438396261,SArP是610,水瓶座做错啥了？没有做错什么，只不过不适合谈恋爱而已。,739,10月29日 14:07
3600797988,527883157,好想吃榴莲蛋糕,别拿网上的细节去逼你的男孩，他会用自己的方式爱你,677,11月9日 21:05
3592444098,476180192,1Pve,原来真的会对一个素未谋面的人思念至极,668,10月30日 13:23
3485543482,383993930,eliean-,今年真是从年头寡到年尾了,634,10月20日 10:12
3479702615,1659807285,旻旻旻九,我干嘛要用一年来治愈一个月,592,10月16日 00:42
5179314031,3344020542,不用凉水洗头,预测这个歌会火[多多大笑],1,17分钟前
5179323896,3240868784,bdksdas,不是所以水瓶座都是那种不好的人,0,20分钟前
5179301186,3240868784,bdksdas,仅仅是这样,0,20分钟前
5179339794,3240868784,bdksdas,只不过是你遇到那个人碰巧是水瓶座罢了,0,21分钟前
5179292097,1821913227,KiKi小鬼,♒♒♒,0,26分钟前
5179267376,2095842835,藏梦阁剧本,太难了,0,27分钟前
5179333744,3903775089,憨憨玖柒_,冲冲冲,0,31分钟前
5179295957,1850041277,LlikexxyX,对,1,34分钟前
5179278133,477590104,雯雯豆瓣酱,人间处处是繁华 你要全赴努力开花.,2,36分钟前
5179238374,1444966238,温柔回收机,如果你看到这条评论 请告诉马立远 我很想他 很想很想 我在西安等他回来 就算不再联系就算很讨厌我 但我还是好想他。,1,54分钟前
5179215546,1379917746,把情话藏月亮里,9999羡慕,0,22:34
5179271865,380082683,冷颜_X1jG,水瓶座的做错了啥,2,22:33
5179230263,494339137,老蒋的小曾,@无业游民_小蒋,1,22:28
5179158648,1383050157,tenth奈,好好听,0,22:19
5179212230,1580259103,热恋诗不是我的诗,“会特意解释刚才去做了什么的人 还蛮可爱的 ”,0,22:12
5179175401,1917515770,这是一个沙雕的名字,我摸过他摸过的打饭的勺子，还吹过他吹过的风，还和他是一个老师，一个学校，一个楼层，不过他始终不认识我hhhhhhhhh,1,22:08
5179209023,334436681,情無則殆,@lumous_nU31,1,21:37
5179181194,3812359109,zZHAN_涵,我知道这很煎熬 但你不会受困于此,1,21:35
5179224880,3812359109,zZHAN_涵,夕阳下篮球场的少年应当更加惊艳吧,0,21:35
5179145286,1451338600,Chenzzy-,嗯嗯,0,21:22
