5172213650,332698841,_祖国花朵,为了创造出这首歌乃至整张专辑，Fine乐团开始了长达三年的磨合期#哇哦计划#,20,12月2日 11:53
5179461889,1740503846,wBllYy,仇昊原来喜欢许安琪a那也太棒了吧,1,5分钟前
5179467810,370792184,ZutterLin,相信自己 尝试才能知道自己有多少潜力没激发出来,0,6分钟前
5179395392,252410912,C0nley,在这个快餐式恋爱时代，你慢慢的用心经营对待感情，只会被人淘汰。,1,11分钟前
5179326684,94805330,BerylZBY,[多多耍酷],0,48分钟前
5179413746,379451581,与你讨教,到现在一闭眼，都能够想起他和我说的最后一句话 “好好工作，我们就到这里吧”,2,00:16
5179371092,300894882,彩虹妹妹yo,bye～,0,00:10
5179398758,300894882,彩虹妹妹yo,hi~,0,00:09
5179328886,614504018,徒芮二,她说的是很难唱 不是难听你看错了吧(´･Д･)」,0,昨天23:21
5179175716,642097366,小丸子呦_10,所以呼吸决定能不能唱,0,昨天22:43
5179268987,355747596,迷人又孤独,昨晚又加我微信 我说 你的出现只会影响我的心情 所以还是不见了 删！,1,昨天22:41
5179173597,339111876,这是一个大好人丶,五年算吗铁子,0,昨天22:11
5179181136,395769943,是马老师鸭,超想在这个冬天恋爱的！,0,昨天21:30
5179122493,1311248699,想带你去看北极光,今天没有恋爱，在想你,0,昨天21:10
5179146854,359422619,数尽荒芜-,啊哈哈哈 笑死我了,0,昨天20:31
5179124236,1497626472,千夏CHINAY,他快餐式的喜欢，却认真的对待了，真让人害怕啊,0,昨天20:21
5179120172,1952491136,Crouching_vehicle,你说我像个高端玩家 害我没什么遗憾的了你只不过是及时止损而已.,0,昨天20:17
5179048425,1659235576,嘀嘀咚咚Zxc,把丑事都说出来,0,昨天19:39
5179052191,1407656435,小巷窜出了这个大汉,文文来了来了,1,昨天19:12
5178993663,322587865,像在机场等艘船啊,怎么感觉有种方大同的感觉,1,昨天18:32
5179029969,1540865623,华年Zqh,真的想谈恋爱了,1,昨天18:12
