5179955758,1511878557,清风道兄,其实也有东游记的,0,14:26
5179849833,1511878557,清风道兄,普通人是长生不老了，但是没有战斗力，没有法力，还是可以让别人搞死的，,0,14:25
5179450187,432736834,我有登登陪我看月亮,看分析他转世那么多世是因为之前身体的肉都被那些神仙吃了,0,01:57
5177792540,41313349,不拉德特皮,KTV热场必点,0,12月9日 00:23
5177649591,1388810368,杨云兮-,因为值得喜欢 歌词很容易引起年轻人的共鸣 出道十几年，没有乱七八糟的绯闻丑闻炒作 没有发表过什么引起争议的言论 一直是健康向上的形象 五个人擅长提携新人，也很尊重乐坛前辈 另，五月天的演唱会非常的赞,1,12月8日 21:57
5176366441,1479754398,Peppa_P_,记得找我我的好朋友⏩,0,12月7日 10:23
5175391691,618813701,xingxing_晴天,有一天要和喜欢的人一起去五月天的演唱会 一定,0,12月6日 10:46
5174425460,335105430,Aliceko1223,版权呀！,0,12月5日 08:11
5172376222,575364113,natsukawazoe,很喜欢这首,0,12月2日 16:12
5171562676,1300946203,迪恩温切斯特,宁夏了解下,0,12月1日 14:09
5171620973,1300946203,迪恩温切斯特,全国人民谢罪,0,12月1日 14:07
5170686022,108806753,Evechebb,开花,0,11月30日 08:12
5169458735,408073631,大话西亚,众所周知，人被杀就会死,0,11月28日 21:43
5166888597,1527092224,天色將晚_,逮着了皇和甫 跟我一样来怀念青春了,0,11月26日 02:08
5164691155,1863574201,木子晓晓鬧,分身情人了解一下！,0,11月23日 10:50
5164665432,1863574201,木子晓晓鬧,悟空！酱油又没了！,0,11月23日 10:50
5164116434,1479119897,宁凡最不凡,你要笑死我吗，这首歌出的时候林志达还在喝奶呢[多多笑哭],0,11月22日 18:03
5163932439,623369285,染一手绿头怎么说,日后你惹出祸来，不把为师说出来就可以了,0,11月22日 15:15
5160014020,454399672,龙九命,只能给你穿上敌军的衣服了,0,11月18日 11:42
3607424258,257188068,无我相无众生相,不吹不黑，表示看不懂歌词是什么,0,11月18日 10:27
