3386392051,635899259,Karazy128,多么希望自己是从10年前的7月23日就开始陪伴他们啊,11,7月21日 21:04
5161149940,67262748,water--boy,到头来还是抓不住我的女孩,0,11月19日 20:31
3589467614,381796168,ecouteztranquillement,靠哈哈哈哈哈哈哈高一的歌。晕了,0,10月26日 17:22
3479220327,1851362418,你是我的三叶呀,冷门亦惊艳,1,10月15日 15:37
3429890638,635899259,Karazy128,嗯嗯！,0,8月22日 16:40
3429881530,1578275814,风离见,开柜门吗？,0,8月22日 16:28
3429930114,1578275814,风离见,哈哈哈,0,8月22日 16:27
3429939934,1578275814,风离见,没事，还有以后,0,8月22日 16:26
3429871691,1578275814,风离见,我也是😊,0,8月22日 16:26
3417986773,1578275814,风离见,是吗,0,8月13日 19:38
3416617144,1980934473,Misanthrope-Sharon,,0,8月12日 18:07
3394301211,1301568131,音叶岚,emm…都是我喜欢的！！！,0,7月27日 21:52
3394273473,1301568131,音叶岚,明明五秒在中国不算特别火啊[多多捂脸][多多捂脸][多多捂脸]而且我初中喜欢1D的时候特别喜欢这首歌，之后才认识的五秒盛夏。看到有人因为评论讨厌五秒，真想把那个惹事的人掘出来……,0,7月27日 21:52
3388982755,299087915,老甘头啊_,十周年快乐！,2,7月23日 21:37
3386487350,84565852,呼宇宙,鬼鬼 评论为啥这么少了,1,7月21日 22:23
3386392051,635899259,Karazy128,多么希望自己是从10年前的7月23日就开始陪伴他们啊,11,7月21日 21:04
3361259582,110825136,OneDirection-Karaoke音频君,我个人感觉那些喜欢拿歌手比来比去这无疑是典型的脑瘫行为，在我心里，不管哪个年代，每个歌手都是平等的，像酷玩 共和 西城 后街！甚至还有老一辈的披头士 皇后 枪花 老鹰等，他们就象神一样住在我心里！不懂某些粉丝！,8,7月1日 10:34
3351925978,1576664917,JudieBlack,上一首是偷我girl的remix，听完remix再听原版，心情舒畅,0,6月22日 20:00
3349503636,247682677,何不飘一飘,给你点赞，是因为头像,0,6月20日 17:12
3340418097,399073121,kxxx3,Ari说i will never get over this song,2,6月11日 15:32
3338387516,95959184,Itoshiroshi-jy,好听！喜欢💕,0,6月9日 12:43
