3250290157,1913414037,天娱今天倒闭了吗,才几分钟就“专辑火爆前方拥堵”,18868,4月8日 14:13
3250332376,119599229,颜妍狗Go,我一个纯路人，因为看《歌手》被这首歌圈粉，然后花20块买专了,13292,4月8日 14:39
3250338267,319227376,佩还是奇,专辑发售的时间是14：072月7日是花大哥的生日四专发行日期是2020.04.08反过来就是08.04.2020 08042大哥的浪漫💖,10398,4月8日 14:35
3250268232,309146000,九枝秋子,让我来做你的世界吧💜,7211,4月8日 14:12
3250391694,476193108,阿钦冴,小爱被分流了三次 太惨了叭哈哈哈哈哈哈,6630,4月8日 15:21
3250263359,1705562065,晨曦wwwwe,他说，“音乐是个很美好的事情，可以打开人的思维。全世界的音乐都会随着不同时代而改变，如何让大家听到不一样的音乐？听到更好的中国音乐？是我一直在思考的问题。”,6266,4月8日 14:12
3251681307,2112435644,当飞鸟困在深海,一边卖一边放免费音源…华晨宇你是真的敢,4791,4月8日 21:01
3250283437,304134836,叶十九_,其实我是佛系粉丝 不知道你今天要发专 但是 就好巧 我14.07刚好就打开了网易云 刚好看见推过来的私信说你开了云圈 刚好就看到et说你今天发专 哇 好偶然 好惊喜,4520,4月8日 14:21
3250339882,255741345,隐珩花晓,夕阳西下，接通电话，是你呀我永远都爱这样温柔的你,4137,4月8日 14:20
3250293425,1872060669,清莲191217,第一次买专辑居然是宝贝花花的四专，开心😄,3977,4月8日 14:23
3250376169,376717634,自己爱自己-v,中间停顿了很长一段时间，停的那个瞬间觉得世界都停止了，但立马又听到了耳机之外的声音: 人们的说话声、外界的嘈杂、窗外的鸟鸣、自己呼吸和心跳，甚至抬眼看见了透过玻璃散在空气中的阳光。 这八秒钟，你从歌里被拉回到现实，原来自己是活着的，原来生活也可以这样美好。,3508,4月8日 14:50
3250371728,405527437,我夸华晨宇的话一点也不精辟,“我特别理解他们不理解我”———华晨宇 是大爱啊大哥你要向前走啊，ET们一直在！走完五年，一切都才刚刚开始啊！《小爱》冲冲冲@华晨宇yu,3143,4月8日 15:16
3316773580,3336697262,黑人牙膏-DARLIE,夕阳西下，夜幕降临，别怕别怕，还有漫天星辰星辰陪你。,2868,5月20日 18:08
3322647013,3337130065,开出租的舒克,无论我在这里在那里，不能弥补的过去，每当想起【stop！】突然戛然而止，世界安静。第一次在某手里听到，我以为是手机卡了，后来觉得应该是故意剪成那样。直到来这里听原版，才发现原来就是这样。闭目聆听，也发现了这戛然而止的曼妙之处，好像老师讲课突然敲黑板说“看黑板”。,2853,5月25日 17:21
3250395068,368696539,Richustler,“夕阳西下，拨通电话，是你呀”。是你用歌声告诉我，想要被爱就要勇敢地去爱！好好爱这个世界吧，希望大家都能被自己喜爱的事物治愈。,2367,4月8日 14:51
5179468001,1425441085,万万真的没想到啊yu,跟华晨宇一起迎接2021！2021爱自己，更爱你@华晨宇yu,0,01:54
5179363792,1836684877,哈哈嗯嗯丫,想过离开，以这种方式存在，是因为 那些旁白 那些姿态 那些伤害,0,昨天23:46
5179269709,1836684877,哈哈嗯嗯丫,不想离开，当你说还有你在，忽然我开始莫名 期待,0,昨天23:46
5179352036,1836684877,哈哈嗯嗯丫,每次听这首歌都会觉得很温暖,0,昨天23:46
5179298374,3413338393,阿芽yu,接通电话是你呀,0,昨天23:35
5179306251,3413338393,阿芽yu,伤疤就丢给回忆吧,0,昨天23:35
5179313180,3413338393,阿芽yu,好想爱这个世界啊,0,昨天23:35
5179289294,1898294154,一个绝对不会被别人发现的幽灵,俺jio得还行,0,昨天23:34
5179326987,489403545,烟蜉yu,[多多难过],0,昨天23:27
5179337755,1641840188,退后_sky,星河璀璨，阳光干净，在人间所有美好的存在里，不论是活着或者死去，我总是最爱你。——木苏里《黑天》,0,昨天23:14
5179253369,482566813,Lovejoyzy,要一直在,0,昨天22:56
5179314764,482566813,Lovejoyzy,别怕别怕，我们一直在,0,昨天22:56
5179241439,482566813,Lovejoyzy,小爱的力量,0,昨天22:56
5179178628,1655696912,娜E_,——《时尚先生fine》华晨宇,0,昨天22:28
5179262911,1655696912,娜E_,写的东西不一样，想表达的也不一样。,0,昨天22:28
5179179726,1655696912,娜E_,每一年我的心态、心性都不一样，,0,昨天22:27
5179206540,1655696912,娜E_,往前看，往后看，我好像都没有特别思考过。,0,昨天22:27
5179271749,466953957,知心____,3D环绕声音很杂我觉得,1,昨天22:24
5179233099,2136256429,xiaoxiongok,温暖,0,昨天22:08
5179176434,1500493288,啊做w,小爱是公主,0,昨天21:59
