5179600848,3943431085,用户3943431085,中国国籍不可以带你到任何地方，但它可以把你从任何地方带回来。,0,38分钟前
5179511502,3943431085,用户3943431085,加油(ง •̀_•́)ง,0,42分钟前
5179503614,3943431085,用户3943431085,好喜欢他的时间简史（我一个小学生就看了半本）,0,42分钟前
5179546268,3943431085,用户3943431085,致敬，注意安全。,0,47分钟前
5179500017,3986130148,有老干部思想的00后,911恐怖分子不是开飞机去撞的吗？,0,05:47
5179447031,616572924,假如今天我不能再思念你,还学习呢？,0,01:17
5179273039,3718107289,林兮涵林林子,该学习了铁汁们🌚,1,昨天22:56
5179146197,2057903874,帅灬狂龙金木,说真的我一开始想到了沙漠,0,昨天20:58
5179126813,3872282258,听风-Leo,最后一行字:作文要突出中心！,1,昨天19:33
5178776262,1488872632,最喜欢喝柠檬水呀,刚刚用这首背景音乐我们小组读了北岛的《回答》[多多耍酷],0,昨天10:41
5178433719,2062945415,TAP逐光,给与历史以文明，而不是给与文明以历史,1,12月9日 22:47
5178381802,1542158243,龙曦1808,加油💪,0,12月9日 20:37
5178291304,2095326681,刘柄仪,互关d,0,12月9日 19:49
5178294350,631646248,G鹏Gloria,离考研还有17天加油,1,12月9日 19:49
5178323012,3582407647,啃鸡排的苏小虞,何人尿黄，滋之,0,12月9日 19:40
5178274866,3248402561,林佳栋_阿米,我也想,0,12月9日 18:10
5178237239,3248402561,林佳栋_阿米,,0,12月9日 18:07
5178131310,344779963,巍尔第,拜服,0,12月9日 15:09
5178100216,1653105535,输了少年负了她-,可能是因为网上发言不用负责吧,0,12月9日 13:57
5177818668,1786733033,-我放弃你了_,一定要留个言，本来有点难受了听到这个突然就嗨了没有什么过不去,2,12月9日 01:17
