3605178365,1881619349,麻鹿白,theshy：我大招呢？？,1,11月15日 12:19
3473429019,452723765,英勇的豌豆射手,我是第521个,0,10月8日 12:23
3472745034,3726612298,我真的不知道什么Dubstep,这词…还有这不是moonbahcore,1,10月7日 19:16
3468972141,2086269131,歘-------羔-------羊,moombahcore，像是肯定的呗,0,10月4日 01:59
3447539332,119743911,john-lxy,这首歌歌词搞错了 which means before you were born!之后的应该是ohohohohohohohoh！,0,9月8日 10:33
3440963796,114307363,月神汐月,OHHHHHHHHHHHHHH,0,8月31日 18:40
3423187789,3220393182,魅蓝1001,比较像GlitchHop,0,8月17日 19:28
3381938049,93544641,如果我付出不在值得那确实很难过,因为经常出在各大不可思议游戏操作中 ohhhhhhhhh是表示惊讶,0,7月18日 09:26
3375774848,1839455028,_紙鳶坠山河_,为什么下面的人都在发oh呢,0,7月13日 13:56
3361263534,559390600,Enchlody,抖个🔨,2,7月1日 10:32
3332994134,329634204,等灯登瞪噔,难道不是？,0,6月4日 07:38
3301108008,1410487520,兔兔粉丝小小白,祖安翻译。。。,3,5月8日 09:08
3284119441,3279541272,阿泽不秀,这首歌开头怎么一直在说抖音抖音抖音。,1,4月26日 19:46
3283978126,1832043490,黒月桐,很遗憾，我一点都不觉得这是Dubstep[多多捂脸],3,4月26日 17:34
3259410685,1474311331,LIUOG栗,哈哈哈草,0,4月12日 22:39
3225847221,1848689938,il小鸟游六花,祖安DJ,0,3月26日 17:54
3219793843,1900416115,电音神王暗影剑客冰皇,耶，我又找到一首猫广的音乐了！太难了！,3,3月23日 12:25
3199377096,1359720900,何彼秾矣OvO,歌词有意思233333,1,3月11日 19:57
3193984059,450536996,falni,开头:boki boki boki boki boki……,1,3月8日 19:20
3181922699,541166382,跟着暴雪爸爸走不会错,日推,0,3月2日 09:35
