5179548286,1298774401,T-Pope,15岁还看不懂更深层的东西,0,09:42
5178553234,262394681,AsukaHanyu,fayyds,0,12月9日 23:43
5176205283,1774850176,艾克斯l,——《金属材料热处理》,0,12月7日 00:35
5176136365,439116983,中二小歌,哎呀，吴京老炼金术师了。,1,12月6日 23:44
5175394426,1687537380,能别不,大肿桶,0,12月6日 10:12
5174809283,3583948669,如果一切已云烟成雨,虽然这部番虽已完结多年，但听着这首歌仿佛就回到了刚看这部番的时候一样，神番陪神曲！！,1,12月5日 17:13
5174774135,516234880,米团的小米团,我一直对钢炼没有恰当的评论，看到你这条才顿悟，是啊，是少年们应该看的动漫啊,0,12月5日 16:24
5174223645,1781858413,Mr-格林先生,你忘了cl,0,12月4日 23:09
5172215597,592474639,我能不能不起名字a,我DNA当时就是一震,1,12月2日 12:06
5171930459,516234880,米团的小米团,爱是明智的,0,12月1日 22:45
5170154044,1404847336,转转180320,唐人街探案感觉就是把老港片和日本侦探小说和神探夏洛克杂糅在一起的裁缝产物，抄好学生的作业，得到的分数是高了，可总感觉一点自己的东西都没有。。,1,11月29日 16:37
5168831146,374725040,Stephy_Curry,羡慕啊,0,11月28日 10:47
5167539842,18809814,catherome,就在刚刚，因为吃不成喜欢的啤酒屋一个人随意找了家日料，意外地挺好吃，最最最重要的是，出门的时候发现店内的背景音乐是这首歌，整个人鸡皮疙瘩都起来了啊啊啊,3,11月26日 21:23
5160624626,269124458,本道法号胡来,的确，成长的过程其实就是塑造一个人三观的过程，随着年龄增长就会真正明白，所谓的自由是必须建立于自律之上的，没有自律的自由不过就是一群披着人皮的畜生行走于人间而已。,0,11月19日 04:42
5160145530,125003771,暴风城之主,原来巧合可以这么巧,1,11月18日 17:05
3606698605,1329908922,起名字不要像我一样起得又长又皮,，，，，，，，来，我把标点给你，你把它安上吧,0,11月17日 12:20
3606752236,1329908922,起名字不要像我一样起得又长又皮,小时候我也这么以为，当成长到一定程度，才发现这其实不是牢笼而是孵化箱，除非你的“外壳”够坚硬，否则你就是一颗出去一碰就碎的鸡蛋，但孵化箱却可以让你里面相对安全的孵化直到有能力飞出去见识外面的世界。可惜的是，在箱里的时候望着外面朦胧的世界以为是天堂，当你来到外界却发现天堂就在身后。,2,11月17日 12:18
3602432958,258581839,懒懒aa18,15岁少年该看的动漫吧,4,11月12日 08:48
3601736535,356916034,sum咯的,钢炼的好方面太多了，角色丰满没有没用的人，剧情，作画，分镜，战斗系统，世界观都是首屈一指，但牛姨最厉害的地方就是她写了这尽个世界的黑暗，却教你去和同伴直面光明，没有黑化，没有洗白，看似有点童话的模式，但是却比童话更让人深信不疑,8,11月11日 10:46
3601341129,501627578,koyedes,两部番侧重点不同，但在各自的领域上都达到了神作的水准，不怎么喜欢也正常,0,11月10日 18:41
