5177493792,392823784,妮可是我的,好可爱可爱可爱,0,12月8日 17:20
5172038792,1547116429,电脑玩家567,好听喜欢,0,12月1日 23:21
5163510627,1448697958,吃肉多图姜,,0,11月22日 03:56
3603525461,1724968110,Ayhq啊,问问老公有没有回来吃饭呀！！！,0,11月13日 19:15
3602734989,1724968110,Ayhq啊,wwwWWEwwwwww,0,11月12日 19:21
3602761840,1724968110,Ayhq啊,问问老公有没有回来吃饭呀！！！了,0,11月12日 19:20
3592882092,363621642,天色刚好,喜欢,0,10月30日 21:55
3432826141,446547553,不会喝酒的诗人,朱主爱气是真的长啊啊啊啊啊,0,8月24日 22:16
3419094604,1596377157,讳莫如深的我,真的是宝藏女孩哇 爱了爱了! 坐等你火。,0,8月14日 15:38
3414873610,135644520,MiMi大叔,，在别人看来我是个很成熟的大叔，但我心情不好就爱听朱朱爱，也许世上没有大人，只有长皱纹的小孩吧,2,8月11日 12:38
3405729829,1824283813,浠锦的小蕾蕾,宝藏女孩要被发现了吗？,0,8月4日 19:06
3363735214,446547553,不会喝酒的诗人,我我我我我我我化了呀呀呀呀呀呀,1,7月3日 17:26
3358160395,1463105540,青橄榄树0,你女朋友很对情敌？这么说很多人喜欢你了,0,6月28日 08:52
3348190103,527807838,请叫我阿词吧,朱主爱,1,6月19日 11:51
3341260769,502102179,Lily-0411,朱主爱！！！大火大火！！！唱歌好甜！！！笑容好甜！！！真的好喜欢你唱歌啊！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4,6月12日 15:34
3322550283,261008129,夜里漫天繁星,突然想起夺宝奇兵里面有个片段,0,5月25日 15:42
3313591522,563483244,Grac1e1,单曲循环😂,1,5月17日 22:35
3310431692,261727247,啊这是团子,太喜欢小姐姐了呜呜,1,5月15日 18:17
3308005100,53498802,粪奴,你永远都不知道 在撸铁直男耳机里放的什么歌,4,5月13日 17:19
3303755320,340076221,防弹的姐姐,Pick朱主爱呀,2,5月10日 02:23
