5179262833,3244607490,宋敄,真的好希望时间可以再慢 一点,0,昨天22:22
5179161131,1766068931,Huan昵称,一切都回不去了，可惜了，错过了,1,昨天21:27
5179103273,1356591864,星河陌陌,毕业了，我们还是一无所有,0,昨天20:03
5178884109,343228006,啊缥缈,我真的，好喜欢这部剧，是我羡慕的，是我想念的，是我憧憬的这部剧。,0,昨天13:26
5178899809,531338720,凑崎纱秋i,呜呜呜又在重温如此可爱的我们了 谈宋黄橙子 陈最祝今宵,1,昨天12:56
5178870940,531338720,凑崎纱秋i,橘子不是唯一的水果,0,昨天12:56
5178747452,468311219,三岁泰,大学毕业我是最后一个走的，眼里带着着泪笑着送走她们几个，望着空荡荡的宿舍再难过还是忍住了，直到关上门锁住门的那一刻我再也忍不住了，哭的稀里哗啦的，很想你们♥️,0,昨天11:04
5178716353,3250850161,深夜难逃网俞云,快五年了 机会等到了吗,0,昨天10:00
5178743257,3250850161,深夜难逃网俞云,哈哈哈哈 快六年了 您 还 好吗,0,昨天09:59
5178631718,1683117848,张静吖1811,谈黄,0,昨天07:21
5178510811,3278920908,王博文儿-,橘子不是唯一的水果 橙子是,0,12月9日 22:36
5178423515,3258392985,程莹QUQ,我也是啊啊啊,0,12月9日 22:27
5178134573,569181674,啄木鸟与雨_,噫呜～ 太美好了[多多大哭],0,12月9日 16:08
5178121655,502114450,再喜欢也没有用了,祝福你们幸福哦,0,12月9日 15:58
5177926511,367990901,小马有个大鼻孔,手心会出汗 视线会模糊 取景器不停的变小 变小 变小 直到眼里只容纳得下一个人 这样的瞬间称之为奇遇 而在这样的奇遇里 出现在你眼里的那个人 他叫做“无可替代” ​。,0,12月9日 08:45
5177953253,367990901,小马有个大鼻孔,我爱谈宋，我爱所有刚刚情窦初开，仍旧带有大白兔奶糖味儿的干净少年，我爱人世间所有青涩的懵懂，以及倾尽全部的偏爱。,2,12月9日 08:41
5177946276,367990901,小马有个大鼻孔,因为我知道仪式感对女孩儿其实特别重要，所以我希望在你和我在一起后的每一天，尽量能让你记得更久，也能让我的女孩儿永远开心快乐。,1,12月9日 08:29
5177566003,1660778781,拉水赚钱养温柔与她,我看了，今天又去看了，还是熟悉的感觉,0,12月8日 19:30
5177504540,1660778781,拉水赚钱养温柔与她,快2021年了,0,12月8日 19:30
5177502417,1506557702,漫漫呦_,橘子不是唯一的水果，橙子是,0,12月8日 19:11
