3264421604,2005737513,辞辞不心动_,斑马真的很喜欢长颈鹿 她觉得长颈鹿特别特别的帅 可她又老是觉得自己配不上长颈鹿 她觉得长颈鹿喜欢美丽的白马 所以啊 她就把自己身上的斑纹化成白色 他告诉长颈鹿她是一匹白马 又和长颈鹿成了朋友 可有一天长颈鹿告诉她 以前常有一只可爱的斑马 可后来怎么没见她 他真的好喜欢那个可爱的小斑马。,22,4月15日 10:10
5177994406,30365880,卡西的星云的木吉他,太好听了,0,12月9日 10:52
5176684800,134630046,关上灯也没有月光哦,@訸柯,0,12月7日 18:29
5174784584,1347192359,戀愛至死不渝,人在没有感受到爱的时候脾气才会不好,1,12月5日 17:36
5173033726,3812187093,chen晨_BllA,你一出现，世间美好集于一身，遇见你真幸运，同时你也是我的小幸运,2,12月3日 16:45
5173067380,3269210514,嘿小姐姐Z,与你相遇好幸运,2,12月3日 16:44
5173047591,3812187093,chen晨_BllA,遇见你真好！你是世间最可爱的小星星，我爱了整个宇宙只为了和你碰头,2,12月3日 16:43
5171729216,628060298,会迷路吗_QKwN,傻瓜，别往下翻了，眼睛会疼，手会酸的，听话，看到我这里就安心的听听歌吧，我可能不认识你，但我知道你也有故事，你要照顾好自己，渴了就喝水，饿了就吃饭哦，好了 陌生人，愿你余生有人陪，愿你一生平平安安，愿你一生幸福，如果你们看到，可以送我一句‘你也要幸福’,1,12月1日 18:24
5171492215,3812187093,chen晨_BllA,遇见你就是我的小幸运[多多亲吻],2,12月1日 10:42
5171530791,3812187093,chen晨_BllA,遇见你就是我的小幸运,2,12月1日 10:42
5171437726,3812187093,chen晨_BllA,遇见你就是我的小幸运[多多可怜],2,12月1日 10:41
3606981979,252931967,木槿Garden,想说爱你，感觉太沉;想说喜欢，感觉太轻;一天天地眷恋，一夜夜的无眠，我只有数着相思的绿莹帘珠，托星月寄到你窗前。玉洁祝你考研顺利！未来可期！,0,11月17日 19:06
3598331022,1562454867,08地下鉄1号,一些年轻人，通过高端消费来营造自己高端收入的形象。那些人人羡慕的精英，其实过得并不如你想象的那样好，但肯定比你是强得多。你承受的苦难并不比他人多太多，痛苦主要来自敏感和脆弱。总有这样的人，该干活的时候职业不起来，玩的时候又放不开。人生就是这样，有欢笑也有泪水。一部分人主要负责欢笑,0,11月6日 23:06
3588697600,1878636560,往事SF-,可怜的是连快乐都办不到,0,10月25日 16:10
3480666780,1326828240,天都亮了呢,“女孩子好像在丢了某种东西后，就开始变得不爱说话了”,3,10月17日 03:36
3477548077,1556576864,宋教授先生,本来就很不容易了，快乐谈何容易呢？,0,10月13日 13:01
3474040983,3395944847,可的先生,好的,0,10月8日 23:02
3465737751,247400812,四月的伊甸园,你心里有没有一个人会一直幻想和他在一起却永远不会在一起,0,10月1日 00:19
3464147805,269833759,STRANGERwow,退后这首歌怎么没得啊,0,9月28日 21:30
3455560368,2058056871,活宝晔,新鲜感过去了,0,9月18日 03:03
3455626859,2058056871,活宝晔,感情是两个人相互的,0,9月18日 02:57
