3348840144,1493913311,海绵宝宝我们一起捉水母吧,前面的纯音乐有单独的一首纯音乐吗好听,2178,6月19日 23:15
3288808084,1292416438,卿松moment,当年看着追鱼传奇的小学生啊，现在也高一了呢,1766,4月29日 21:42
3450152694,1770979854,crazy擁抱彩虹1903,因为琉璃而来，前奏太好听了……,1128,9月11日 20:04
5178711352,135917237,是六一呀---,同！,0,昨天09:21
5178519069,1671602405,人间妄想王一博199773,这就是演技,0,12月9日 23:03
5178442308,1928476917,江中雾,哪怕追寻千年 也等你出现。,0,12月9日 22:14
5178270215,609825215,Enkjdnzkj_,高二了,0,12月9日 19:07
5178211512,3999949525,云村村民160741496707913,小时候姐姐对我超好 可是现在她把我当外人。哈哈哈呜呜呜,0,12月9日 18:14
5178207357,1930906773,投我木瓜F,五年级看的，现在大一啦,0,12月9日 17:53
5178120479,258601262,不类冰雪晨,个人觉得张靓颖好适合唱这首，还好赵丽颖的新剧里要唱新歌了，也是谭旋作曲,0,12月9日 15:26
5178125788,360357320,Vinnie_Wen,不哭不哭，长大了,0,12月9日 13:03
5178038930,1773550880,借一盏灯_,,0,12月9日 10:43
5177911677,360357320,Vinnie_Wen,大四了,0,12月9日 09:08
5177974057,1776834669,滴雨落梧桐,大三了,0,12月9日 08:37
5177708673,377522648,片面唱曲,童年,0,12月8日 23:21
5177634283,510266750,玖月十三1706,没看过追鱼阿,0,12月8日 21:18
5177594496,510266750,玖月十三1706,这操作。。。,0,12月8日 21:15
5177447648,499719262,漂泊的时差,当年追这部剧的小学生现在已经大二啦哈哈哈,2,12月8日 17:52
5177376409,1806385319,白山也,今天私人FM突然又给推了，流下了时代的眼泪,0,12月8日 15:43
5177355697,1806385319,白山也,啊，是因为什么啊,0,12月8日 15:43
5177421212,1806385319,白山也,哈哈哈哈哈哈哈哈哈,0,12月8日 15:42
5177402172,1773550880,借一盏灯_,大一了,0,12月8日 15:34
5176974944,489773371,-ed17,如今大学了,0,12月7日 23:58
