5179569325,1405387438,愫念羽汐,想好好学习，找个有趣的人，不对，是努力相配。,0,10:18
5179570155,1877453890,烟子杨,纠正下法语Je t’aime才对,0,09:46
5179513512,316763836,pollytheglasses,经常回头的人是走不快也走不远的。结局就是被淘汰。我总是这样警告自己。,0,09:34
5179508471,540025059,dou范的主流格,高一的时候他多像一道光啊,0,09:09
5179584787,378527626,nkkooo,他的歌都好高级的感觉,1,08:50
5179569915,2083594035,耳东陈林夕,大章鱼,0,08:44
5179534077,332315288,提灯星辰,懂得愣自然懂🌸🐷[多多大笑],1,08:27
5179552897,332315288,提灯星辰,捕捉姐妹！啾咪啾咪！,0,08:25
5179483816,360315362,晒日光浴出大太阳,当然我怎么会结婚呢，自是不会了,0,01:51
5179417095,1711838183,我想要百分百的爱,如果我有罪应该是法律制裁我而不是派你来让我死在恋爱里,0,00:57
5179435734,1647984994,onlyone二凡,听这首歌总是很治愈 可能是因为那段时光那些事 深夜的宁静让人很舒服 可能这首歌本来就写得很好吧 伴奏好评,0,00:33
5179343455,1839463817,柒江染quq,世界欠我一个你，世界欠的，不是你欠的,2,00:10
5179299592,1947008815,会爱上别人的相信自己,“男孩子只有在感受不到被爱时脾气才会变的很差，你回头看看，爱你的日子里，他哪天不温柔。可以关注我[多多大笑],2,昨天23:57
5179306365,1815792612,十二_张文,慢慢失望 慢慢绝望,1,昨天23:45
5179312033,502383968,近我者甜言蜜语,你说没有理由的喜欢一个男孩子六年是为什么？他凭啥呀？,1,昨天23:20
5179330759,536085249,空心Kong,自律！！！,1,昨天23:08
5179294889,3299527583,前程想听歌,宫崎骏曾说过:“我说不出爱你的理由，但我知道你就是我不爱别人的理由，我喜欢你就像南巷的花猫放荡不羁，我喜欢你，就是北城的石桥，古老至极。”,2,昨天22:55
5179230422,3323837200,褂ET,听了我感觉我的信心瞬间来了。,2,昨天22:50
5179276895,545599383,057_-,为什么我播放到四秒以后就显示播放失败啊,3,昨天22:42
5179215602,1504890288,坦克虾米,社会，残酷且自由,1,昨天22:39
