5161521174,1471170090,东走西顾Zhong,以后不会再表露那一厢情愿的心了，每次表露，每次受伤。,0,11月20日 04:15
5161385473,486687589,Nothing_more__,啊这，第一次知道有人带钢琴去ktv（doge）,1,11月20日 00:40
3606404160,647780595,卡卡的英语小课堂,我愿称之为绝活,1,11月16日 22:04
3606331670,363706188,疯子VEJ,。,0,11月16日 21:39
3600078201,1637013425,影子做伴风为友,每次去KTV我都会点这首歌,0,11月8日 22:30
3599421677,281462288,万水千山走过-,命运这东西只有在多年之后，回看往事才能明白。一切的不同或许就是曾经的一个选择错误。,0,11月8日 09:58
3596233200,297388085,zfl0,哈哈哈哈伤身伤肾伤神,0,11月4日 00:11
3595314867,1696203403,不做贱骨头,詹姆斯·麦迪逊总统1814年颁布法令规定：每上缴一个印第安人的头盖皮，政府即发给50美元或100美元（杀死12岁以下婴幼儿、女人50美元，杀死12岁以上男人100美元）。亚伯拉罕·林肯，经这位总统亲手签署命令或亲自动手，死在他手里的印第安人每十分钟一名。,0,11月2日 19:06
3483048511,1456206273,寻找曾经的已经逝去的美好,6666,0,10月18日 16:00
3480761705,316631782,幽公子扶苏,少了激情，多了寂静,1,10月17日 08:55
3475433799,60065588,haitian00,不一样，那个配的很单薄，一点也不好听,0,10月10日 23:07
3474723800,1542613906,若素C,弹琴吧上有，只是不太确定是不是完全一样的，可以去了解一下。,0,10月9日 21:52
3471948341,1868757459,网易云12月用户,总结精辟,0,10月6日 23:16
3463538440,2141926872,全力以赴做最好的自己,But I set fire to the rain Watched it pour as I touched your face Well， it burned while I cried 'Cause I heard it screaming out your name， your name 不过，我以火焚泪看着它在我触摸你的脸时倾盆而下那么，当它燃烧时我痛哭因为我听到它尖叫着你的名字，你的名字,1,9月28日 01:26
3463559152,2141926872,全力以赴做最好的自己,1.But I set fire to the rain Watched it pour as I touched your face Well， it burned while I cried 'Cause I heard it screaming out your name， your name 不过，我以火焚泪看着它在我触摸你的脸时倾盆而下那么，当它燃烧时我痛哭因为我听到它尖叫着你的名字，你的名字,0,9月28日 01:26
3462199185,1971514047,nice心安之处,少了束缚 多了畅享,0,9月26日 12:41
3455669943,563824316,奶糖六元钱,希望大家都可以好好的,0,9月18日 08:53
3452496219,1608487123,无言窥视,少了人声，多了故事,0,9月14日 00:27
3452425388,1948791463,徐kz,少了喧嚣，多了寂静,0,9月13日 23:32
3451165558,333011379,幽莲花暖,好听,0,9月12日 20:08
