5179404212,2004655459,无言_0NWP,这路遥马急的人间，你在我心里又何止好几年,0,28分钟前
5179413875,1884541854,碧花睡着了,看到你对别人也很好我就不太想理你.,0,54分钟前
5179326542,467883835,钱钱钱_xogf,为什么最挣钱的最危险,0,00:18
5179317568,1752893985,容衹,因为上错车而错过的车最遗憾,0,00:14
5179274654,1893587242,晨迹好酷,耗子尾汁,0,昨天23:51
5179348960,401990450,一个扣篮梦啊啊,贫穷使我们相遇,1,昨天23:44
5179265228,1840270620,-BLYE-,宝贝，别那么卑微,0,昨天22:57
5179220130,1702166183,骑着扫帚去远航,你在我眼中真的很特别可惜我爱上了干饭,0,昨天22:07
5179157700,3724958942,HalpitateET,上错车吧............,0,昨天22:03
5179197882,3880452535,无人伴我no,懂得的，不是时间问题，而是值不值得。,0,昨天21:16
5179194928,3880452535,无人伴我no,等待的不是时间问题，而是值不值得,0,昨天21:15
5179104730,1421806279,We_Lxk,第三人舔狗,0,昨天20:58
5179050528,1979003350,Pink曹迪,失望了就不要再回头,1,昨天19:54
5179029442,3919209269,b站来的小憨憨,毕竟老爷爷也得担起传宗接代的重任嘛,0,昨天19:14
5179076978,3469143444,2010小四,什么叫都？我也16我都没谈过恋爱[多多大哭],0,昨天19:10
5179018375,1841642165,老酒入了喉,不值得,0,昨天18:31
5179066754,1841642165,老酒入了喉,哈哈哈,0,昨天18:24
5178997350,1818312449,我不是唯一_xIrB,是不是真的和一个人在一起久了就没有了新鲜感，当初说我们会在一起一辈子的 我就是你要去娶的那个人，连未来都规划好的，可为什么就变了啊 为什么你变的越来越不爱我了，是我做错了吗，是我对你的要求高了吗，是我不让你犯一点点错吗，对不起 我改，你能不能回到那个最初的那个你好好爱我 行不行,0,昨天18:06
5178974503,1362861763,兮日1802,人生建议：不要有建议,1,昨天17:42
5178943428,305752901,山月向晚,好家伙 两个手都有的得用嘴接?,0,昨天17:02
