5179758821,1512203290,未来等你Tongjie,我看过那个节目,0,22分钟前
5179543727,12853403,浪里个浪里,才9w评论，不服气,1,11:45
5179609947,1330877204,猪无十六,很有味道的歌,0,10:44
5179529193,379329756,子没曰过,加油💪,0,08:56
5179529958,3936836976,用户3936836976,祝你成功,0,07:44
5179469902,592885670,青春啦啦1709,02,0,01:38
5179430831,1399498335,悲酥清风云清风淡,小刚老师，那是那种货色能随意评论的。,0,00:30
5179416824,1399498335,悲酥清风云清风淡,兄弟我用的是蒂花之秀洗发露，请问你用吗？,0,00:24
5179401920,1399498335,悲酥清风云清风淡,说真的，周传雄那时出名的时候，冯提莫还在吃奶穿开裆裤,0,00:22
5179351388,1309572711,半秒落沙,十年前，初二，夏天，午休，又热又乱的宿舍，不睡觉，聚众聊天，宿舍里唯一一部手机放着这首歌，虽然他是个混混头，但是品味不一般,1,00:16
5179312630,1309572711,半秒落沙,流量为王,1,00:11
5179352415,334016466,逊12,很高兴遇见你，很高兴你是我此生第一个和我心意相通的人，一起走下去吧,0,00:10
5179293613,531987161,何以心动Cc,@快乐借你o,0,昨天23:57
5179316242,1854171045,eoeo888888,有,0,昨天23:38
5179184725,1845427524,意志的指引,冲十万,0,昨天22:28
5179192449,1892371006,玫瑰与酒9,她不懂,0,昨天22:09
5179231099,431310985,Trave-Gaia,小莹子， 今天不是我决定放弃你的第一天， 也不是我思念你的最后一天.小莹咂， 爱情和友情都是长久的;我祝愿你平安健康，永远开心幸福!,0,昨天22:04
5179237015,339775127,子落月影,只有在对的时间遇到对的人，才能一直走下去。我们能做的事情就是做好自己，免得下一个她来的时候，你仍然措手不及。我喜欢她的时候，她觉得我配不上。我让自己变得更好，让自己向前看的时候，她觉得我很好，但我觉得她并不适合我。在不同时间点的感情经历不同，很多时候都是失去了才懂得珍惜。,0,昨天21:58
5179194161,1954722931,我咸了,冷静下来想想，你有我所有的电话号码，要是真的想联系我，应该早就加我了吧，加支付宝或许是需要帮忙，可笑么，你的一条消息让我如此不堪，庆幸的应该是我删掉了所有的联系方式，不然真的会忍不住去联系你呀。王智博，如果你有幸会看见，我想让你知道我真的喜欢你，但是你不联系我我真的生气要忘记你了,0,昨天21:47
5179240751,1954722931,我咸了,第二天，我想通了，过去就过去吧，说不定已经有其他的女孩子替代我了，理智的删掉了最后仅有的一个电话号码。虽然时不时还是会梦见，仍然会可笑的嘲笑自己没出息。可是今天清理支付宝好友的时候，我才看见那条申请消息，验证过期，你不会知道我有多懊恼自己没有打开过这个页面，你也不会知道我多后悔,0,昨天21:42
