5179239982,1742526598,断眸SAMA,入坑作。随机播放第一首就是你。谢谢你，让我进入二次元的世界！,2,昨天22:03
5179159991,1686430323,源自甄选牧场,哈哈哈我看的时候是小学毕业那年，记得可清楚,0,昨天20:56
5178846132,537407701,Gundam_the_saint,我觉得塑造最好的集吧，集的成长是我最喜欢的部分。无脑喷王之力的人，你们是不是只喜欢看王道剧情啊，不是龙傲天不行是吗？,0,昨天12:51
5178061379,111903003,习惯孤独的男孩,如果接受这个前提。就会发现其他蛮多事情都会乐于其中了,0,12月9日 13:08
5178047393,1920661788,清风无痕-秋云夕,？游戏吗？,0,12月9日 12:35
5177931809,353615430,未未音,罪恶王冠，当时看的时候真的很震撼，开篇的战斗，祈蝶的歌，还有镜头的切换让我毫不犹豫的追了，至今都是我心里不可多得的神作，大河内的作品里总有那么些东西会戳中我，然后很多年的今天都难以忘记，在罪恶王冠里记得小祭在离开前再次说了温柔的王的故事，将粮食，土地分给臣民，集就是这样一个人。,0,12月9日 02:24
5177622155,501356256,7341行星和平大使,后来艾拉回来了哦,0,12月8日 20:53
5176655597,359104531,SOLAbl,95年eva了解一下,0,12月7日 20:00
5176131390,1950122295,玖辞被取了,每天晚上听着听着就不知道什么时候睡着了,0,12月6日 23:38
5176009721,1731455663,千年190112,罪恶王冠就是一部中规中矩的作品，不神也不烂，LEX带节奏刷烂也是恶心人-_-||,1,12月6日 22:30
5176110802,1731455663,千年190112,只能说热评说的没错，不愧是三流的观众，也不知道给他点赞的那些观众到底看出了啥深意来。。。一帮小鬼跟风刷点赞呗,0,12月6日 22:29
5175806711,1462987332,梅了雅,我硬是觉得集的表现一点不比楪祈差,0,12月6日 18:49
5175725500,389369771,MIKU28,你家11年的动漫能做成怎么样,0,12月6日 16:49
5175720081,340143961,这个世界比你想像的更有趣,,0,12月6日 15:57
5174909460,514959639,步了个姐,戴上耳机听这首，简直绝了啊 啊啊,0,12月5日 19:45
5174917950,2087034916,命运之子_vvw5,宝石之国也全是刀子，我哭死了法斯,0,12月5日 18:46
5174396834,296793315,嫌疑犯小贤,目前看完让我郁闷很久的一个是网管一个是鲁鲁修 （都很好看,1,12月5日 01:07
5174223245,514886189,楽520,i love you once i love twice i love you more than rice and bean,0,12月4日 22:29
5174160667,514886189,楽520,对于一辈子没有爱情的人来说 唯一的好处就是永远也不会感受到失去的心痛,0,12月4日 22:28
5173703813,320012293,不蘅,年轻人你不讲武德昂！,0,12月4日 10:56
