3413318903,1552978634,吉择O,青春芒果夜被这句吸引的✨你好 世界 幸会,917,8月10日 07:40
3413504439,124655216,lunatic呆呆,是新歌吗。昨天看青春芒果夜种草的蛮好听的,809,8月10日 12:24
3413487617,566121969,今天听歌了没丶,全新的音乐，全新的张杰，这张专辑，让MIX-POP重新定义流行。如一叶落林间，自由而从容，似河流呼啸旷野，包容而洒脱。未·LIVE，你想要的音乐，都在这里。,721,8月10日 12:21
3425454981,533927893,_淡_酒,我再推荐你们听一下张杰的《竹》！！,576,8月19日 13:04
3425162931,1972917157,星星蜜蜂520,听杰哥的歌，得用三个音乐软件，真难,391,8月19日 07:24
3413484590,405954101,2020_17,MIX-POP是一种将各类音乐风格，多元文化奇妙融合，破除壁垒的新鲜尝试，是一种全新的音乐生物。中文名 融合流行音乐外文名 MIX-POP属性 音乐风格形式 将多种音乐风格MIX在一起代表人物 张杰 ---来自百度百科,325,8月10日 12:14
3426514722,1787522550,努力去见你1903,我的妈这个是新歌？👍🏻看青春芒果夜的时候被这首歌中间的一段电音吸引了，还有杰哥的嗓音。我记得第一次听张杰的歌是因为隔壁的哥哥，每天下午楼上的窗口都会传来张杰的歌，然后我就会边听歌边写作业，现在那个哥哥都已经出去工作了，不过回来的时候也总是放张杰的歌。从那以后就挺喜欢张杰的。,249,8月20日 07:11
3413586991,1299470517,张杰小迷妹ye,网易云终于有版权了！！！,211,8月10日 12:46
3425377933,533927893,_淡_酒,那我推荐一首张杰的《竹bamboo》,193,8月19日 11:49
3466300325,64293212,Rftpwlme,这首歌 如果一开始就免费，绝对出圈了,168,10月1日 16:05
3414884524,3222469130,VIS-SKY,不是，网易刚有版权而已,145,8月11日 12:42
3420486031,371419447,Justforyou10,键盘声轻轻点缀、被电子化处理的人声，加上贯穿全曲的响指声，整体的编曲相当新鲜和时髦，流行、电子加R&B的多重处理，使得歌曲的整体相当丰富，层次鲜明，段段递进，又懂得收放，并给足了听众想象的空间。是迷幻电音和流行摇滚的二次生长,134,8月15日 15:29
3421998812,1494872412,回忆的独奏why,这首歌已经循环一天了，是走流程还是直接夸呢？,92,8月16日 18:53
3415375701,1928609257,红烧肉肉ququq,从小学的赛尔号时起喜欢张杰，现在上了高二依旧喜欢听张杰的歌，每当有学习上的困扰时总是想起张杰给我的力量，我很敬佩张杰身上的一股不服输的狠劲，我也想像张杰那样，成为一个坚持自己的梦想的女孩。希望在一年多之后，我能够通过考上心仪的上海财大，让所有人的都能抬头看到我成功的模样,91,8月11日 20:18
3424675583,1839150752,薛衣人_GNWo,一路之下，今天来到汽车之家。😂,89,8月18日 21:42
5179465010,1511168982,exo韩含,加油杰哥,0,01:54
5179263530,1336735850,该宠的仙女-,路已经走到这了，更没有理由放弃了，总要去看看前面的风景究竟怎么样吧！加油！考研人！我们顶峰相见！,0,昨天23:21
5179316033,326873722,邑衷,加油(ง •̀_•́)ง，未来可期，陌生人！,0,昨天23:20
5179162680,1601049707,林Mwu,来啦,0,昨天22:19
5179231018,535197859,背着吉他去画画2,mie~,0,昨天21:56
5179153323,3912121494,元气马硕,好听,1,昨天21:10
5179058536,1664958865,短发姑娘_dRHM,今天看到我们学校里有一个学姐的准考证，上面的报考院校是''西北政法大学''。我突然觉得好遥不可及，也不禁发觉自己真的落后太多了。你好，我的小世界。我来了，虽晚，幸未迟（毕业来写''明天''的事）,1,昨天20:18
5179113098,3957465947,路之下,让你感受不一样的张杰,0,昨天20:01
5179083178,487153078,倾心苍狼,本来都对杰大大没啥感觉了，这曲一出我又爱了呀。,0,昨天19:45
5179055053,533630236,David-Chance,冲,0,昨天19:08
5179007733,406082269,乱了清风,hhh我是从网易追到QQ 又从QQ追了回来,0,昨天18:56
5179038161,451276812,SToF_PpmS,终于来了终于来了呜呜呜,0,昨天18:51
5178976623,1900966313,一颗在深处的星星,老师的期盼，我的目标，厉害的竞争对手，这次我一定要赢！冲冲冲！,0,昨天18:14
5178970824,3392786753,眼里有星辰xycjjcn,求求你别蹭了，服,0,昨天15:36
5178869305,1733469353,血玥1905,这是我第一次听这首歌。刚刚与我妈通完电话，听到这首歌很有感触，想到自己现在的处境，只能拼命的学习，希望现在的我能够达到自己预想的目标。加油！,3,昨天14:03
5178895099,1978403001,抱住我的darling,逆风翻盘！,0,昨天13:34
5178849293,533927893,_淡_酒,杰哥 20号现场见 为你庆生,0,昨天13:30
5178806722,478785503,尘安丫,啊啊啊啊 我爱你杰哥,0,昨天13:22
5178882051,3230547938,隔壁晓得,前奏好魔性,1,昨天13:15
5178800974,1601106867,一曲做梦,多希望长出翅膀,0,昨天10:33
