3253562484,1328966229,高鱼_,这首歌俺整整唱了两天 也曾经一度觉得这首歌不能很好的把它演绎 后来出来听着感觉还ok 俺唱功有待提高 也谢谢大家喜欢 我会加油的,72187,4月9日 20:03
3253694423,385767674,你像缱绻的风,感同身受这个词是不存在的，无论多么靠近，你也不是我。,43552,4月9日 20:59
3253616289,473166293,等什么君,我家高鱼真争气！单曲循环 走起 ～,37286,4月9日 20:19
3256726134,1488628954,或许你会发光,你已经是个长大的人了，别再因为一点感情问题而失魂落魄。你可以有一段糟糕的爱情，但绝不能放纵自己过一个烂透的人生。我想爱自由胜过爱你。,18025,4月11日 12:43
3255561787,350423982,肆意荒唐_,如果你喜欢一个人一定要告诉她不是为了要她报答而是让她在以后黑暗的日子里否定自己的时候想起世界上还有人这么喜欢她她并非一无是处,13661,4月10日 21:08
3269907101,1744873162,Fwaiding,明年高考她和大学我都要。,10895,4月18日 09:13
3253610595,614312271,既许一人之偏爱,太阳不是突然就落山的我也不是突然就不爱你的,9169,4月9日 20:30
3255609993,2114642847,B-A-D-MONKEY,其实我说不出来什么感觉 只是突然有点想她 她说过她爱我 但她离开的时候洒脱的让我没办法接受 我知道不是她变了 只是她爱自由胜过爱我 ．她说不是我的错 我想现在我懂了,6863,4月10日 20:56
3295271323,1812552234,阳光橙Sunny,我的男朋友，苏俊锋，他死了,6743,5月4日 07:11
3253623816,360629128,拿抓吖,偏偏我也是女生,6590,4月9日 20:00
3434664926,346653504,我也好累了,分都分了 她的iPhone11我还在分期...,4883,8月26日 09:56
3253799504,619768192,郭欣i,有时候以自己为中心也挺好的,4706,4月9日 21:50
3419056707,413988232,还怕大雨吗-,分手就分手，你去蚂蚁庄园揍我鸡算什么事,4580,8月14日 15:08
3297448514,1983829841,钟意aa_,好家伙，连名带姓说出来,4303,5月5日 17:55
3259365892,1487997769,涩wx,我觉得过活这个名字不是最适合的,4018,4月12日 21:34
5179699901,416116538,lH懂得,啥样,0,3分钟前
5179614215,397264140,少年无惧岁月长_,别别别，爱情没有这么想当然，两个人考虑的点不一样，误会会很多的，不要主观的认为别人能理解你想的什么，因为实际你也不知道别人考虑了哪些点,0,9分钟前
5179606105,2113118776,爱就在这结束啦,我也不明白为什么和他吵了那么多架每次都觉得他很烦很烦然后一见面就是觉得好喜欢就忍不住牵牵手.,1,10:52
5179557563,2113118776,爱就在这结束啦,如果说一段感情沦落到女生教一个男生怎样做怎样去爱她.她才会有安全感怎样哄她她才会开心那你说这段感情是不是挺失败的。,1,10:52
5179632763,1422282237,星随杰动的音乐,丹丹，我爱你,0,10:52
5179592222,352200434,-Silence慕边,不如不爱，一人自由,0,10:45
5179569186,1710265193,莫邪_dSax,不是下线，是隐身了[多多大笑],1,09:49
5179494535,120526553,慢慢的沉淀了,明明伤的那么深，还念念不忘，时不时的还会想起你，我该死了,0,08:26
5179475649,1428326409,仿佛黄梁一梦,三观直接颠倒,0,08:19
5179478672,489904531,核桃子v,我前任肖佐培，死了,0,08:18
5179505298,435641418,2Uss9,巧了,0,08:17
5179479467,396623646,躲入人海中,好家伙，有的评论，可能当事两个人年龄加起来都没我鞋码大,0,07:06
5179534789,1446073311,万物生-陌无言,今天 喜欢的人第一次邀请我共同听歌 不舍得关 拿着电宝上早自习[多多比耶][多多比耶][多多比耶],1,06:24
5179475899,2042071376,阿彬要隐身咯_,嗨呀 16岁出来跑业务压力好大 这个经常被老板凶 难过 想过好几次 还是决定了 这个世界我带不了咯 嘿嘿我们老板凶是凶了点 但他人很好 我要去另一个世界了 我对这个世界不是很满意 希望各位不要学我乱吃乱喝 最后得个胃癌 真的不好 我也没没多少时间了 大家照顾好自己…,2,01:44
5179431262,284944663,一位鬼,我好像crush on的那个女孩子今天在朋友圈分享了这首歌,0,01:23
5179444950,1606141540,椒盐虾吃虾,私聊聊天！！no网抑要开心呀要聊些开心的东西,0,00:58
5179408074,588278922,雨伟_OLyZ,让我早起的,0,00:41
5179350584,302639169,汝弗归,我想要保护你，想要照顾你，我却没办法接近你，与你接触我都要小心翼翼,0,00:37
5179269517,1348057411,我都等不来,是忘不了也不能重新开始的关系。,0,昨天23:28
5179278294,1409588644,没了眼睛,你差我16天的晚安,1,昨天23:20
