5179912836,1573674679,eternal琪琪腊,卸去心墙的伪装 你和常人一样 有血有肉有模样 可曾想 沦落如此下场 像个小丑一样,0,14:35
5179795886,590519843,方方方沉舟,哈哈哈哈哈哈哈哈哈，秀儿是你吗,0,14:07
5179733499,1905461506,秋北_Zp7Z,“后来秋天的风也没能吹进你心里 我们的爱永远停留在那个凉风四起的十月,1,13:33
5179743284,1299189500,花鏉,175 130斤还胖吗？,0,13:25
5179694116,1773553289,长沙GRF此刻,来啊,0,12:42
5179652890,68221397,美梦不可眠,你今天有点怪，怪可爱的。你今天也有点怪，丑八怪~~。,0,11:19
5179528390,1773268613,2112474668,聋子听见哑巴说瞎子看见了爱,0,09:38
5179333296,1426791041,小熊_25,唉,0,昨天23:56
5179310272,1400526528,桃monY,还是很温暖的声音,0,昨天23:47
5179185431,3956206122,用户3956213734,爬,0,昨天22:15
5179156319,3310247007,也是航,那这边建议再换一个繁衍对象,0,昨天21:25
5179083686,1873383341,别丢下小yi_怡,第一次听joker的歌就是这首,1,昨天20:57
5179157968,1680355033,淡淡的忧伤181123,脸是一部分，能力内涵比这个很重要，不断充实丰富自己，你会得到更好的,0,昨天20:56
5179169866,1680355033,淡淡的忧伤181123,很多时候，自己的委屈难过只有自己知道，在别人面前笑嘻嘻的并不代表自己真的快乐，加油做一个真正快乐的人,0,昨天20:55
5179110090,3874787943,醉柳扶皖,一切都会好起来的。,0,昨天19:54
5178953714,1512328919,薛之谦你家骆驼的小水果在我手上,薛之谦新歌《野心》于今晚十二点全平台上线！一起来听呀～,2,昨天18:24
5178949841,3925731467,他和影流都是劫_oGM7,不免费了,0,昨天15:13
5178789430,326106191,明道的眼神,经典,0,昨天11:46
5178608148,2125279656,落入星河_ZcUh,我们老师说，这不是人唱的歌,0,昨天00:49
5178518006,1925782842,_DJ喜羊羊_6,丑陋的人在这个社会无处遁形,0,12月9日 22:58
