5179281412,645708414,和你一样无邪-,妹妹，建议你评论之前看看我发的是不是他里面的歌词呢虽然打的不完全对,0,昨天23:32
5179278408,645708414,和你一样无邪-,？我在说歌词，好吗,0,昨天23:31
5179278852,1381288338,-ZORA-10,人家喜欢，要你管,0,昨天22:40
5179097055,645708414,和你一样无邪-,是情歌你为什么要唱那么用力,0,昨天19:27
5179017788,1309610110,爱是空白日记1712,搞笑的,0,昨天16:49
5178465215,309879827,桥上路灯紫,好家伙，老鼻祖了,0,12月9日 22:24
5177703326,1536885886,沒有老樊怎么活,酷,0,12月8日 22:40
5177585559,646737096,Clearlove_4,我有,0,12月8日 21:08
5177436611,1309755953,3-23-24,为什么羊和猪不是中国阿姆搞不懂,0,12月8日 17:30
5177012448,136186747,神经读物,昆明？,0,12月8日 01:41
5176862589,479023986,锦悦19,北慕比他唱的好听,0,12月7日 23:26
5176467854,1821179649,AKA凯尔文,啊哈哈哈需要的需要我这样喜欢玩Rap的，喜欢玩fs的男生来治治你,0,12月7日 11:49
5174857654,329755767,WalkingDeadForever,KeyNG TNT🔥🔥🔥,3,12月5日 19:37
5174275998,1779097965,炮辉爆扣烤面筋没有关系giao雅虎,这首歌的伴奏哪里有啊[多多大哭],1,12月4日 22:59
5174166972,329755767,WalkingDeadForever,顶,1,12月4日 21:27
5173918565,1482868646,阳妹儿2233,他配冠军 不是吗,1,12月4日 18:21
5173823889,476677814,colin170430,v v v v v v vGV v vvv 滚 v刚刚 滚 尴尬 v 滚v 滚v 滚 ghghghg_ 。。_。。。.....vnnnnnn;nnnnnnn;nnnnnnnnnnnnn;nnnnnnnnnnvnnnnnnnnnnnvnnnnnnnnvnnnnnnnn,0,12月4日 14:09
5173663346,279582195,EndOM,杨和苏就是我喜欢少有的绝对为正义发声的那种有正义感的rapper,0,12月4日 10:27
5173386191,1530234441,Not-Available,层层推进。最喜欢结尾。,1,12月3日 22:34
5173270901,123828850,强迫患者ii,这歌太难唱了。学了一个星期了。。,1,12月3日 20:05
