3594038307,509067387,淺笑leo,喜欢花月和卓云,0,11月1日 02:11
3456006338,1456557025,心上墨香,为什么总有些人剧都没看就肯定是烂剧，反正我是n刷了,0,9月18日 20:19
3455979672,1456557025,心上墨香,你看过吗就说烂。。。,0,9月18日 20:18
3433721025,599360398,钎钎羽L,天意如此，知否？知否！,0,8月25日 15:11
3432498375,276472416,琉璃坤,看了你说的突然明白了子固的感受，之前一直觉得子固拎不清来着,0,8月24日 18:18
3410238920,561872203,十六七七,好听,0,8月7日 21:26
3375996502,1921171653,阝可亻圭,觉得！,1,7月13日 19:14
3263220203,1597149017,无知者海落,喜欢子固,2,4月14日 16:54
3255143033,1521349171,雨声朦胧,我还是遗憾花月和刘子固，但，就像若昀说的一样，这辈子子固欠花月的，都由张显宗还给了岳绮罗,8,4月10日 16:38
3235617555,1498515722,欧阳情缘,常亭也好看，特别喜欢他们那一对,1,3月31日 19:13
3203379133,1671658923,有没有小狐狸,婴宁,3,3月13日 23:10
3199469632,1433055154,别扒拉我阿巴巴,录一下别惹哭我可以嘛？我超喜欢这首歌得[多多可怜][多多可怜][多多可怜][多多可怜][多多可怜]谢谢姐姐,0,3月11日 21:11
3196554092,125706623,虾饺烧麦,真的好可惜啊！感情这个事真的是有出场顺序的，选择真爱还是道德承诺也是个问题。如果他们能早点相遇也许会不一样，但没有也许,2,3月10日 06:28
3196523554,125706623,虾饺烧麦,花月和婴宁都又可爱又好看的,0,3月10日 06:26
3186768619,1706062543,爱你_gm4i,她真的是一个坚强的人,0,3月5日 02:24
3183769324,1695456358,嘉人_AuRi,陈瑶是真好看,2,3月3日 12:02
3180194375,2092395411,秋野191228,我,0,3月1日 03:43
3141256160,505046010,lazyyyy_,好几个都看哭了 歌也太好听了,2,2月5日 16:34
3141270829,505046010,lazyyyy_,一转眼三年了哈哈哈哈哈好想念当初啊,4,2月5日 16:33
3131347447,427515728,珞珞羋,飞月那里虐哭我,1,1月28日 15:11
