5179335460,598860423,龙魂行天,好家伙，日活一个亿的游戏是笑话，那你还不如笑话,0,00:12
5179283284,1923304593,政史地12345,⚆_⚆？？,0,昨天23:22
5179106104,3355886428,--甘道夫--,撞头像了<我的扣扣>,0,昨天19:59
5179010106,346263100,从阳光走到黑暗,9.0还来嘛,0,昨天17:25
5178922489,412845470,取个名字就八个字,这都vip难受,0,昨天16:49
5178903355,636482253,采采莽克赫,我必不开,0,昨天14:45
5178911209,636482253,采采莽克赫,好家伙，这也能变成vip,0,昨天14:45
5178749705,336779710,哒蹦哒哒,兄弟，两年了，两年前在你这里评论，我都忘记了，回头再看你也已经注销了，希望你过得好，加油,0,昨天12:05
5178781299,614836222,宝贝小伟BABY,有些玩家不懂那个时代的事，魔兽的时代网络哪有现在这么发达，有些经典自己知道就行了。,1,昨天10:57
5178776889,1812823985,聂兵1904,这几这个超级战舰的电影我看过,0,昨天09:25
5178739929,340581418,侠寂HAN,改了,0,昨天08:36
5178516728,1856520086,-账-号-已-冻-结-,别侮辱巫妖王,2,昨天00:19
5178455275,2114353993,Ink-fresh,emmmm弑父（尿素察觉）,0,12月9日 22:22
5178473058,125184699,霖境牧羊人,这和我叫不叫你傻福有关系,0,12月9日 22:10
5178415407,125184699,霖境牧羊人,那你接着叫，我也就爱叫你傻福就这样咯😒,0,12月9日 22:10
5178395642,125184699,霖境牧羊人,学两个词就来冲浪的ky贵物真是爆笑。我就爱叫你傻福，你可别反驳，反驳了就是在“秀优越感”,0,12月9日 22:08
5178418352,117533910,DJHardweII,老哥们 现在开荒和以前开荒不一样了 NAXX被老婆强制AFK,1,12月9日 22:08
5178478924,125184699,霖境牧羊人,金属乐的历史比你们在座的每一个云魔兽玩家活得久,0,12月9日 22:05
5178476888,125184699,霖境牧羊人,你倒是看看这全是在复制粘贴刷段子的，真当金属听众好欺负是吧，这不带脏字不带骂街的指责还成“火药味大”了，还是都说不得？云魔兽玩家来刷我们还给他们磕几个头？,0,12月9日 22:03
5178412237,1956850874,绝世黄瓜_AOkH,好家伙，催促我们大课间的铃声,0,12月9日 21:52
