5178271077,372004195,我说月亮就月亮,陈一凡,1,12月9日 18:52
5173263390,3400550350,不知情从何起0,好好听歌，别复制那些丧气的句子。一切都会好起来的,2,12月3日 19:13
5169562192,512245486,金咕咕66,对不起 我失败了 我没能做到 从来都是我自己感动自己 真的有永不失联的爱吗？,0,11月28日 23:49
5169008464,572749471,__雪兔,生活不会变好 但是我会变好,0,11月28日 14:46
5167724732,3728649914,我不是你的那个他_Mu7I,我爱你樊苏月💕,0,11月27日 01:26
5166171834,2061198443,她会爱上我,lfy,0,11月25日 06:35
5165447041,1692355155,可爱的小老鼠呀,其实你也清楚自己是不是真的被爱,0,11月24日 09:59
5163117912,593674873,乃秋a,好听,0,11月21日 19:28
5161212516,1518659030,0204号小星球,我真的太爱了，我甚至觉得全世界除了我没人比我更爱你,0,11月19日 21:56
5160510356,128212255,陆成鹿,,0,11月18日 23:26
5160155578,539344110,烧地主家柴火垛,这首好有感觉啊啊啊啊啊,0,11月18日 17:16
3607268814,1477343744,_沉梦昂志____,火钳刘明,0,11月17日 23:59
3606030728,281369838,哝你的奶茶,下载ing,0,11月16日 15:23
3605943480,3928077636,你的好友野猪佩奇,我昨天都传上去了，手贱改了一下名字,0,11月16日 10:53
3605979310,3928077636,你的好友野猪佩奇,我的你看看能打开不,0,11月16日 10:52
3605973259,334698585,南城旧梦北城以南,这个版本的最好听,1,11月16日 10:22
3605302482,1443125580,Eason落不下,这首翻唱超棒，我爱了,1,11月15日 14:44
3604973660,1455083157,这年纪除了向丞哥学习还能干嘛,你们如今还联系吗 当初的记忆，当初的笑容，当初的温暖，永不失联的，是爱，还是回忆,3,11月15日 10:42
3604841478,270848863,--君问归期,所以最后我还是和你失联了，好可惜,2,11月15日 00:52
3604742554,468825715,asas_7xhy,海王大哥,0,11月14日 23:51
