3467563382,612629587,杨家茁-DoubleZZZ,埃斯梅拉达被押赴刑场时，看见曾对自己情意绵绵的菲比斯跟一个女子在路边冷眼旁观，一副事不关己的样子。,628,10月2日 20:52
3473389725,515222371,风止--Y,“总有一天这首歌会达999+我的评论会被淹没，他们疯狂的刷着评论，但殊不知我们才是第一批到达这里的拾荒者”（自私留一个人名字）gsy,615,10月8日 12:49
3480685980,618912486,其实我也害怕,我真的感觉好累，中考落榜，没能和喜欢的女孩子一所学校，也没能和朋友在一所学校，在学校受欺负更多的只是冷眼旁观，真的感觉活的好累,214,10月17日 00:53
3484849995,1376180934,小付要好好的o,其实我存过你照片​也研究过你的星座​你喜欢的歌我也会去听你喜欢的事物我也​会想去了解​我远比表面上更喜欢你​但我没有说,160,10月19日 20:53
3470754728,3267074911,云烟不可及,弹钢琴的手写rap,150,10月5日 21:41
3591145801,3306130510,WANNABLE_LOL,再凶的男孩子 绑鞋带还不是要绑蝴蝶结.,139,10月28日 19:09
3593058433,2031957730,为你再次伤透了心,给你们推荐几首歌吧～ 《杨花落尽子规啼 》黄诗扶《思念是一种病》张震岳《莹火虫之光》陆莹《等一分钟》徐誉滕《我的一个道姑朋友》徐薇《把过去原谅》李俊熙《你就不要想起我》田馥甄《娶你为妻》吴润龙《回到过去》程安《家后》胡夏你们不会发现什么吧,108,10月31日 01:41
3469639667,3240056910,-小祁超温油,”毕竟要明白，空出来的位置总会有人坐”,93,10月4日 20:18
3475718595,1797615498,自作多情99999,喂，合肥市包河区十一中高一9班那个叫黄孝昕的同学，你可知道你惊艳了那个叫zlj男孩子的青春啊.,76,10月11日 09:53
3482117546,1707819282,故里长安有乔,别急，会有人来爱你，明目张胆而又深情款款。,73,10月18日 01:15
3475697405,3574578333,柔柔没有月亮了,“暖洋洋比懒羊羊胖一圈，但灰太狼却说懒羊羊是羊村最胖的羊，连动画片都尊重女孩子，某些男生却不会。”,42,10月11日 08:49
3470225894,270212732,玖_Cherry,这么好听这么好的歌词 怎么人这么少,41,10月5日 10:28
3525471166,3921622632,-记住逸泽-,不敢再去尝试不敢再去主动不再留恋你上课认真的样子不再期望能在某个路口与你相遇不能再有试图制造与你“偶遇”的机会其实发现我从你世界的消失留不下一丝印记在你的记忆当中没有过突触的重复反应所以只有那暂时的原来从始至终只是一个过客普通的不能再普通的过客 这朵玫瑰终究死了又死,40,10月21日 22:15
3475751840,612629587,杨家茁-DoubleZZZ,听完歌可以留下你们的评论吗,40,10月11日 08:47
3589573990,3248028652,想想taki会怎么做,高三中等成绩真的很努力了但是还觉得不够还有二百二十天，有时候会很失落啊看着别人那么优秀为什么自己不行，印象很深的几句老师说得话“每个人都是别人羡慕的对象”是实话高三只羡慕成绩好的人啊，感觉成绩就是一切，篮球是打不出名堂的，穿搭你也不走自媒体，rap star说出来像个笑话冲个重本才是真的,39,10月26日 18:18
5179286544,3584888746,已有小郑乖乖,我隐隐有一种感觉，你在另一边看着并享受我的喜欢，我的失态,0,46分钟前
5179274838,3721261031,是淦达-,@__神鸦 ,0,昨天22:37
5179042386,3247295038,小恬无语le,mwm,1,昨天19:29
5178790639,1560942224,DSP丑八怪是那个绅士,aaaaaaa,2,昨天12:18
5178683485,415589760,凯毒_Jhla,djx,3,昨天07:36
5178408008,3902506228,理想是氢氢,真的很喜欢 幸运的是我们是双向的他要考重本，我一直在冲他也一直在我身旁.最后一定会是我们 没有意外只有他,5,12月9日 21:28
5178337704,3235777762,杨杨杨杨智,我们现在是陌生人 她也说过可以做朋友 我也答应了 但是一件时间过后 我发现我们根本做不了朋友 祝她岁岁平安,2,12月9日 21:22
5178105260,1440863648,Kimbear88,跟我同学同名不同字！,2,12月9日 13:58
5177996332,2129030702,星星幼儿园xin,我喜欢你张俊熙,3,12月9日 10:30
5177902935,3908463807,只为九七心动,好想我的九七啊,3,12月9日 01:35
5177788294,1552583773,Hermanwdb,大家加油,2,12月8日 23:50
5177726607,3400369513,叫我鬼火,曾经我也以为你喜欢我,2,12月8日 23:22
5177561531,3220557340,梵恩大大,简单来说 他不喜欢你仅此而已。,5,12月8日 20:29
5177499287,2136427933,段慕桑_-,去年给他的今年也会给。他还在我身边。,5,12月8日 18:53
5177479999,1537241677,对此我很遗憾,拜托千万别被廉价的话所感动,5,12月8日 17:33
5176516501,1413535386,wjsbfuendkksdinf,so i quit,5,12月7日 16:23
5176453679,3813451523,爱不会消失的相信我,ljr.,6,12月7日 14:10
5176446217,82278498,悠尘雪,拿这首曲唱思念是一种病居然可以,5,12月7日 12:52
5176401512,3269288487,盐炯小星球_oPKq,关于你我不在乎了,4,12月7日 12:44
5176184266,1674714939,俞钟_LI,大学寝室有一妹子 对我特好 但是前几天和她疏远了…我不知道为什么 只记得有天上课时 她眼里的厌恶感扎到我了 我本是不需要朋友就可以生活的 很好的姑娘啊,6,12月7日 00:20
