5164489124,3856815845,德意志_5NDg,这首歌让我对生活重新燃起了希望和斗志加油陌生人！,2,11月23日 00:07
5162576066,2028631280,妈妈说谁把亨利的名字念完谁有病,我 称 之 为 世 理 出 水！,1,11月21日 07:58
3606893467,3315086119,Yuri_love_forever,ddlc的厨！,0,11月17日 18:27
3601691807,579212531,Miilou,神了 Rudy Ayoub视频最后一秒半是这个居然识出来了,0,11月11日 02:59
3590900068,1687441564,夜i愁,吊架上荡秋千过来的,1,10月28日 12:02
3588593683,2090658588,学生党赵哥,我顿时想起了家附近的电玩城,0,10月25日 14:12
3588039119,1512452194,lit_bit,我称之为鱼儿出水,2,10月24日 21:47
3587677618,1577578296,大瑞瑞哎哦,要不是我尿床就信了,0,10月24日 16:15
3487416314,1396162831,白止正一,可以，这首歌当闹铃真的是效果拔群,0,10月20日 23:41
3483255182,298603482,世唯卿_未可期,为什么你可以发弹幕,0,10月18日 17:59
3481676453,2018540589,吉良吉影今年33岁,83哥，附体,0,10月17日 21:26
3475918629,1973057037,区里123,并不是,0,10月11日 14:24
3473807618,3302479746,头像是个好东西,克隆模式一个庄周开大冲进5个铠里[多多捂脸],0,10月8日 20:30
3470242890,1973057037,区里123,嗯,0,10月5日 10:51
3466341418,1482133700,真的是起个名字有什么难的,有上吊男的画面了,3,10月1日 18:01
3466404851,1909656779,梓骁samma,沙世里,0,10月1日 17:16
3465454093,561282760,是霍尔顿啊,谜语？,1,9月30日 18:03
3460445681,436581217,我住你隔壁吖_,口哨战歌？,1,9月24日 01:12
3459629339,309835684,涂黑指甲油的戳爷,Ray Konx Remix的版本也nice懂的都懂,2,9月22日 22:06
3456667657,397618086,唐文豹,就是啊,0,9月19日 13:24
