5161398936,317086890,叮当胖虎,是但求其，在粤语中是随便的意思。 不是你的话，玫瑰给谁都一样都只是一束花的意思了,54151,11月20日 00:00
5161411245,323813824,XCHEN_-,你想我为了你而改变 却要我接受你的不变,34723,11月20日 00:23
5161440913,1325013718,Zh1hoho,每天都要疼爱自己的女朋友！不能对她大声吼叫！不吵架，要是吵架我都会想到我会失去她会怎样！ 所以我很珍惜，我宁愿主动认错，主动和好！因为我珍惜有她在的每一天，男人嘛，认错没什么，最怕失去了来不及后悔！！！,33560,11月20日 00:22
5161407381,368454671,橙子霖0,“是但求其，爱。”——“不是你的话，玫瑰给谁都一样都只是一束花的意思了。” “是，但求其爱。”——“玫瑰给你，但你不在意。” “是但，求其，爱。”——“藏在身后的玫瑰，期待报之以吻。”,18584,11月20日 00:34
5161427191,64495728,夏洛克的卷,是但啦~求其啦~諗咁多做乜啫！做人呢最紧要就係开心！,12086,11月20日 00:20
5161762878,130289290,云村大魔王,广东直男三大名言：是但、求其、你中意,7980,11月20日 11:32
5161425967,558466312,与浪漫共谋,听陈奕迅时想起的那个人 是不会爱我的,6673,11月20日 00:07
5161390004,275629143,easonchann,國粵語結合的歌詞太牛逼啦！！“是但 求其 愛”“是 但求其愛”若愛是但求終身 你問 怕只怕求其終生被困你寵愛父母親 我為良朋憐憫 怎都算是個好人若愛是但求終身 我問 要不要求其忠心縱雙方理念多相同 卻不相容 莫問配襯！！,4892,11月20日 00:01
5162298509,316225255,Polaris_an,我甚至不认为真的有人会爱我很久很久,4731,11月20日 23:30
5161511014,265077910,張系她,粤语和国语的巧妙“是但，求其爱”=“随便，随便爱谁好了”“是，但 求其爱”=“是的我知道，但是我还希望TA爱我”,4707,11月20日 02:18
5161353111,486904394,xem-,前面风景很好 我的意思是别回头,4420,11月20日 00:02
5162246183,246172591,陈琛cicy,不同的人或许可以从歌名中看到对爱情的不同理解：1. 是但求其/爱：随随便便找个人来爱2. 是但/求其爱：随便吧，是我爱的就行3. 是/但求其爱：只想要我爱的人,4387,11月20日 21:54
5162272896,484496330,孑人光景,是但求其爱，个人理解两层意思:一、随心所遇，不刻意追求，遇到喜欢就去追，乐观积极，开心就好二、自我放纵，是谁都无所，爱不爱也无所谓，淡漠无心（希望大家都是第一次种 ❤,4165,11月20日 22:21
5161743753,338712027,nafiiiisa,觉得这首歌是在说爱究竟是在求什么，求开心却可能伤心，求终身却可能终生被困，求安心可能最后只求到了得过且过的安稳。那么爱究竟是求什么呢，题目是答案，爱别无所求，但求其爱。,3065,11月20日 11:02
5166155638,437385574,你算什么诗人,随便吧 随便爱谁都可以,2721,11月25日 09:51
5179744735,1776698340,自说自话的孩子,爱而不得也不愿退而求其次,1,1分钟前
5179716912,1956761008,给你一杯甜甜的果汁,是但 求其爱,3,7分钟前
5179632159,484662428,没关系的哦难过也是可以的,是但求其 都是随便的意思,1,15分钟前
5179733841,1322347467,薯条家可乐,今天他说他前女友结婚了，他大学谈了四年的，他的整个大学，整个青春没了我说，好好工作，好好生活！有的东西，没了就没了，后悔去吧我心里挺难受的😦,1,15分钟前
5179702895,1342873110,歌之初吉他谱管理员,其实她最喜欢这首歌了,1,24分钟前
5179554724,474542978,DOZZ粪粪,诶～忘了我吧。 我知道你还放不下我，但是我们真的回不到起初了。 我知道是时候说再见了。我知道你曾说过的的话有很多都是骗我的，我都知道我也不揭穿，但是我曾经心疼你，曾经喜欢过你。但是已不可再。再见👋cxf,1,32分钟前
5179625151,529015563,-婕呀,是 但求其爱,1,43分钟前
5179698790,134379107,网易10级就注销-,先某生再某爱。,2,43分钟前
5179571696,326362689,是但求其爱s_z,“这次不和好真的就各自成家啦”,4,11:26
5179562640,541067598,POPLARBEAR,恭喜啊,1,11:13
5179565516,490348768,Sen7o,再见也不说 没礼貌的小鬼,2,11:04
5179577444,511132468,我真是俗气置顶,糟糕的一年,1,10:51
5179597098,599746567,-你的十,为啥小🐘总是一点就炸为啥总能说出那么狠的话为啥暴躁的我舍不得凶她几句话让老子彻夜难眠太难受了。,1,10:29
5179518616,1784170857,星星睡着了_xvN1,没有血缘关系对你好的人都是上天赐予你的礼物.,3,10:25
5179532584,599746567,-你的十,所有人和你们有什么关系,1,10:24
5179605951,503532786,-一只大头,回复Zh不错不错 祝你和你女朋友会长长久久的在一起,1,10:22
5179568126,1325370456,一树天地,没有体会过啥是爱的我，听也听不懂其中的内涵，,1,09:51
5179595916,1860418417,秋天的风丨它不曾见过桃花,己所不欲 勿施于人,1,09:48
5179540434,1860418417,秋天的风丨它不曾见过桃花,我的也是耶,1,09:48
5179571172,1436281131,Heaven_selected,是但求其/爱：随随便便找个人来爱是但/求其爱：随便吧，是我爱的就行是/但求其爱：只想要我爱的人,1,09:47
