5178454219,289717505,莉娜娜子_,想蹭蹭欧气 我喜欢的那个人还没回来,0,12月9日 22:11
5178323585,1302151401,子璇璇阿,嘻嘻嘻嘻,0,12月9日 20:55
5178400772,289717505,莉娜娜子_,慕了,0,12月9日 20:49
5178155822,289717505,莉娜娜子_,我好想你,0,12月9日 14:11
5177167394,290806084,凤凤凤凤栖梧,可,0,12月8日 12:34
5176828963,284465446,shenchen张,可以把这条删掉吗,0,12月7日 22:01
5175863581,136407481,嗨---_---你好,大一到研一的铃声，可惜我从来都是设静音,0,12月6日 19:38
5174402942,467735301,陪我小宇,封面动态挺大的,0,12月5日 01:53
5172418840,382182537,LeeEEeehas,打破33回复,0,12月2日 15:39
5172258661,388597654,麒---,打破32回复,0,12月2日 13:53
5172222243,613273305,ayim2425,有什么故事吗？有的话我很想听[多多大笑][多多可怜],0,12月2日 10:59
5172124209,1403824210,小跑De蘑菇,我拿这首歌当手机铃声十年了,0,12月2日 02:42
5172150888,1403824210,小跑De蘑菇,我用这首歌当手机铃声十年了,0,12月2日 02:34
5171652286,1695875421,小何不会,我要跟喜欢这首歌的男孩谈恋爱,0,12月1日 15:54
5170875604,613273305,ayim2425,有免费版没,0,11月30日 16:19
5170832942,1460689683,Collectmoon,现在来听，还是好好听,1,11月30日 11:37
5170661219,137379350,Ambigousis,打破31回复,0,11月30日 08:31
5167817803,120612516,后来遇见她-qaq,翻了一年的评论，没有你的身影。也五味陈杂吧，还是忘不了你，但是这些现实也不得不让我不去忘掉你，这就是青春吧。我想，你，我的青春，我的梦想都向现实低头妥协。不会忘你，但是也仅仅是偶尔的回忆了。,0,11月27日 01:11
5166430958,298877712,obbbbbbbbbbbb,听了十多年了,0,11月25日 15:52
5165713149,551653687,布莱克摩之夜-Jin,金子涵，我爱你,1,11月24日 19:26
