3436794735,642861387,小陳xx-03,为什么这么宝藏的歌没人听,371,8月28日 01:03
3440792722,444220314,久伴你走丶,希望99+的时候 我和她一直在一起,286,8月31日 14:45
3283597073,642284359,AcaciAng,应该是无了,202,4月26日 12:03
3472810579,1795095554,关于你我无悔,这条评论被埋没了，我就放弃了,97,10月7日 21:05
3478472272,2025912020,s孤独人間,医生：你剩下的时间不多了病人：那我还能活多久医生：5病人：五年还是五个月医生：4,80,10月14日 18:03
3478511833,2025912020,s孤独人間,病人迅速掏出手机对她打了一行字:对不起，我不能再爱你了……下辈子吧医生:3 2 1你明天再来吧下班了病人愣住了:……,69,10月14日 18:03
3592920976,3242345743,遗憾一-,这次车窗起雾，不知道该写谁的名字.,56,10月30日 22:24
3593620661,3252295533,A-雾还没散,镜子是我唯一的好朋友 我哭的时候他从来不会笑,39,10月31日 19:21
3447798307,1770873714,早-晚安-息,“为爱乞讨可不是公主的风格”,32,9月8日 17:07
3466696823,1863856679,二选一选前途-,在一个寒假 我喜欢上了一个男孩 很喜欢 我们聊的很欢 一直到开学也是 可惜最后我们散了 话都说不上 连朋友都没做成。,30,10月1日 22:44
3588048383,1454937047,--假装乖巧--,我站在天台上，身体里每一个细胞都在尖叫着让我跳下去，我能活到现在，是不是很伟大,25,10月24日 22:20
3458150075,1421953450,嘉平_望,高考都有模拟，谈恋爱算什么.,24,9月20日 20:58
3591001474,3465448550,苏打kuan,两年后有一个故事我来讲,23,10月28日 18:12
3523577551,3221287645,川泽咩咩羊,风停在窗边嘱咐你要热爱这个世界.,18,10月21日 20:53
3469867788,2015797011,醒梦啊啊,九年级上册语文书，134页 21行 最后四个字我想听 说给我听吧……,18,10月4日 23:29
5179179851,1875278834,zay_Sf3y,恐怕他也没想到 自己随便勾搭的小姑娘 会爱他这么久,1,昨天21:02
5177179344,3920021830,菓寐,最终还是活成了自己厌恶的样子。,0,12月8日 12:26
5176920401,1387313559,白衣y,我只爱你.,0,12月7日 23:50
5176171759,2067872343,男孩箫述,歌词好好,0,12月6日 23:24
5176050291,1723354898,褒姒_o,晚安🌙,0,12月6日 22:09
5175620863,1869852470,名儿是音儿,你可以轻轻打下他的头说句：“坏人！”,0,12月6日 13:26
5175418466,3888890162,林什么安玖,能教我骂人嘛 我每次骂人都不好意思 捏紧了拳头憋红了脸 最后只能小声喊一句你坏死了.,0,12月6日 10:34
5175170910,1723354898,褒姒_o,晚安🌙,0,12月5日 23:24
5174777667,476981110,柳柳丫鸭,等你,0,12月5日 17:50
5174806224,1704797932,青青子要天天开心,希望我爱过的人都平安喜乐，感谢这一路的陪伴。,0,12月5日 17:00
5174765439,1704797932,青青子要天天开心,记得好好的喔 ，有很多人在乎你的喔,0,12月5日 16:58
5174739421,1343175189,梦醒了_yFVE,她浮沉在薄暮之中 我追寻不到,0,12月5日 16:48
5174516687,2137500420,段嘉许_yTgb,没有你的跨年毫无意义。,1,12月5日 11:55
5174387896,3889129255,我叫乐乐却不乐,突然发现*云上的人都温柔骨子里 *音是恶心到骨子里 稍微丧一点儿就是叉叉S 说自己的故事得到的只有狗头和:这娃最多**岁(🐶狗头),1,12月5日 00:46
5174123562,3342560827,終話_,所有人都在躲雨，雨不会难过吗,3,12月4日 21:22
5173327697,1572633715,小曼别熬夜了,情绪总是在深夜里涌动。,1,12月3日 21:49
5173294757,435845745,叫我宰相,果然还是原唱好点。。,0,12月3日 19:55
5172705207,3327832297,月半悚负,谢谢你 没关系,0,12月2日 23:23
5172654240,1757006072,爸爸嘿嘿哈哈看,I miss you,0,12月2日 22:59
5172644347,1757006072,爸爸嘿嘿哈哈看,我只爱你,0,12月2日 22:59
