3149592204,559429680,jiejiejie755,单数上网课，双数继续玩手机。,172,2月11日 14:45
3222436319,2133716452,猛男韩某,日推这首歌的都是我爹,64,3月24日 21:23
3120988938,1760393352,狂霄游人,空手套网站？？,32,1月17日 16:47
3170318183,345000135,Caroline_cynthia,日推到的男孩子，我觉得我们可以有故事。,26,2月24日 12:53
5177550305,3958086647,三枪f,志同道合咋找不到呢我就喜欢这样的🤨,0,12月8日 19:38
5176492411,1656093143,沄沆a,了然,0,12月7日 14:54
5176551855,1656093143,沄沆a,师爷，高！县长，硬！黄老爷又高又硬！,0,12月7日 14:52
5176517084,1656093143,沄沆a,兄弟，我是张麻子这件事要替我永远保密,0,12月7日 14:51
5176518044,1656093143,沄沆a,我也不信，三岁跟他妈一样高，五岁就跟我一样高，八岁就这样了,0,12月7日 14:51
5175806107,1361833197,里昂XIII,错了 你个人才,0,12月6日 17:32
5173043112,275950198,不知更鸟,哪个貂毛把这歌放进催眠歌单的,1,12月3日 14:26
5170693076,1815992336,Y-9597,嘿，倒倒倒😏,1,11月30日 08:56
5169894891,481693067,今天不是练腿日,哈哈刚好听到倒倒倒就看到你,0,11月29日 11:23
5169149453,563126001,i9lll,2755,0,11月28日 18:00
5168703436,1591381932,妮可罗宾酱酱酱,愿2020年所有的遗憾都是2021年的铺垫。,0,11月28日 06:04
5166334126,443064715,无心-_-_-,你好像发现了什么,0,11月25日 13:23
5166350739,1578995642,loveyouforever0921,你不对劲,0,11月25日 12:47
5166319965,1578995642,loveyouforever0921,哈哈哈 真的诶,0,11月25日 12:47
5162718964,604431435,rxcvub,我是我是我是,0,11月21日 12:13
5160913102,1671102389,Bruce様,00:43秒开始，听到了一个远处的人声：“倒～倒～倒～倒～～”然后就脑补了一个穿着大衣的保安大叔指挥倒车的画面…然后就再也没办法好好听这曲儿啦,3,11月19日 14:49
5160379831,451520322,A_爱是一路仁至义尽,你不对劲,0,11月18日 20:34
3607212377,405866028,Sam_Auyueng,我是一个土生土长的广东人，突然喜欢这种风格,0,11月17日 23:45
3604612503,1333458182,猫猫狗狗的爱情,撞了,0,11月14日 21:42
3604554366,406249815,我恨想昵称,抖音搜陆志廉，,0,11月14日 21:09
