5179348550,395213722,小高小高长不高,公司天天放这歌,0,00:33
5179356749,1641532589,史建伟17788141016,半生闲散半青灯，半瓶红尘半浮生。不曾化得因缘果，却是平添儿女情！,0,昨天23:27
5179351761,1641532589,史建伟17788141016,送一首回文诗：源溪流淌水凛寒，淌水凛寒冰凝岸，岸凝冰寒凛水淌，寒凛水淌流溪源,0,昨天23:22
5179328834,1641532589,史建伟17788141016,你们这是商量好的藏头诗？,0,昨天23:15
5179230400,317541297,一位迷茫的光之子,她已经找到男朋友啦…害，谢谢你哦,0,昨天22:47
5179249916,3954291611,慕-雨泽,晚安 诺雨寒谁都没有见过未来，我们的道路前方总是一片灰色的阴沉天空，希望和绝望混杂在一起，难以分辨，虽然这非常可怕，但只等待的话什么都不会改变，向着前途叵测的未来，我们一步一步迈进，思念着重要的人，仰望着天空，想着明天一定会放晴。,0,昨天22:12
5179235167,1762637337,Beethovevirus,2020年12月，你是否安好？,0,昨天22:10
5179162742,1978477430,奢靡mimimi,好像找到了，可感觉既熟悉又陌生,0,昨天20:38
5179044531,395248386,她与剑皆绝情丿,空灵,0,昨天19:46
5179106914,92354780,丶Lhasa,快回我们消息叭,0,昨天19:24
5178984258,1317776553,时萤火光樱花落孤悲恋爱思念间,这歌真是这个世纪的神作中的一首,2,昨天17:22
5178964793,1495834464,爱纯音乐的男人,晚安,0,昨天15:24
5178889058,1367063249,早安打工人QwQ,加油，奥利给,0,昨天13:18
5178897952,1367063249,早安打工人QwQ,这首在哪里听过，是哪里来着，哪里来着。。。。让我想一想反正不是这个名儿，在哪里听过来着,0,昨天13:16
5178746133,266340151,失眠梦KINO,哈哈 那是我收藏的上一首歌。,0,昨天09:40
5178732740,336896211,诺雨寒,早安、 目光，Refrain.34077遍播放中、网易云110728条评论、2020年12月10日-认识你的第2424天。#7/雨,4,昨天06:54
5178735735,632815354,Fighting_1PGc,我现在很迷茫，我越来越不知道该怎么努力了，该为什么努力了。,0,昨天06:50
5178576211,1296216570,镜月思音,虽然各奔东西了，但是他们知道我有多么的不舍吗,1,昨天00:00
5178531461,541336057,一只默默的小草莓,第一次接触这首歌是在橙光游戏上……,0,12月9日 23:51
5178590795,307353094,来两毛钱仨仁,虽然我仍然不能把你放下，虽然我对你还有执念，虽然现在我可能有点儿想你，但是我不会在找你说一句话了，我真的好伤心呀，我只是想说出来让我好受一点儿，反正也会沉下去的，不要紧。,1,12月9日 23:39
