5179553157,1784546307,恒星太阳1903,秀儿,0,39分钟前
5179437690,1778141348,小晗不喜欢阿泽啦,我放过你，不要再遇到你啦，大帅哥渣男。,0,06:49
5179441711,485103444,-LonelyLeave-,是不是也有男孩子和我一样给一个女孩子买过各种款式的鞋子，唯独高跟鞋。,0,06:34
5179429600,1357798318,月亮锁骨,《永远别告别》禁果是亚当和夏娃离开上帝的钥匙钥匙挂在脖子上死亡了也弄不丢直到和骨头长在一起我没有很多信心又怕夏娃没有信心 如何向上帝告别,0,04:05
5179501899,1357798318,月亮锁骨,《我在夢裏香港銀行撿硬幣》都是在這樣的房子裏昏暗，舊的，潮濕沒人說，但我知道，那是一間香港銀行一地的好看硬幣有年紀的我撿它硬幣知道我喜欢它们它們就都到我口袋里沉沉的滿足不止一次我在夢裏撿硬幣醒的時候硬幣，就還給香港銀行了2019.5.20海口,0,04:05
5179503896,1357798318,月亮锁骨,《失眠的夏天》来为失眠的人做一個梦吧我是诗人遗落的一支笔去香港，流汗我觉得是一件浪漫的事情挥师北上赶一场大雪纷纷落落洋洋洒洒,0,04:04
5179403656,502718602,小太阳key,愿你一世安好，百岁无忧,1,02:04
5179380654,1396696039,Calvin180312,糟老头子坏的很,0,01:26
5179369673,1995108732,你好_lkl,你像我在被子里的舒服,1,00:56
5179391165,371697185,DddLnarr_,祝福你们啊啊,0,00:35
5179317449,531923778,xxx上司幾太,你说你再也不会原谅我，否认和我在一起的一切，我没有那么糟糕，我只是太爱你了，想占据你的生活，我只是太急了,1,00:06
5179286408,1366444218,KeayFun,好听,0,昨天23:45
5179348741,1420420278,能看到我,m,0,昨天23:23
5179269426,1799713635,舔狗十年很专业,你假装不懂 ，我也故作轻松，错过就错过，总要有点性格,2,昨天23:20
5179339749,1866145708,-韓-叔-,哈！,0,昨天23:14
5179224513,1727773443,老詹_cHhj,好家伙谈了一天说是她爸爸知道了那寻思就分了吧，上午刚分中午她和别人官宣....,0,昨天22:47
5179238140,1610618280,Desafio-,2020我听 take it from 了,1,昨天22:23
5179191647,1610618280,Desafio-,拿别人的作品，升华之后飞黄腾达？,0,昨天22:22
5179218223,1673416909,搞点钱用用呗,。。,0,昨天22:10
5179160683,112331713,我总和风提起你啊,我早都下了,0,昨天22:08
