3318452516,623981959,许褚凡,“下雨了，雨伞借给你”“那你呢？”“没关系，我摇花手回去。,852,5月22日 01:11
3321932301,610213164,喜新恋旧__,专一的人为什么叫舔狗,814,5月24日 22:00
5179292257,3320482049,TAKE皆失,我在等你!,1,昨天23:31
5179177900,1924461326,对你的爱也不值一提,路过的都是景 擦肩的都是客 遇到的都是选 回忆都是念.,0,昨天21:05
5179037768,1519491836,A请对小雪心动,你当然不会难过，因为你是被爱的人.,1,昨天17:48
5178810466,1364200310,有我何惧,受教了,0,昨天12:42
5178687886,571412703,喝奶茶也用卷,总是在梦里，出现你的身影。,0,昨天01:58
5178371262,304885363,想唐唯唯唯唯唯唯唯唯唯唯唯了,爱不廉价，要看爱什么人，要看爱的合不合适，爱很美，爱情观要正，一次爱几个人那才叫廉价,0,12月9日 21:05
5178341412,125108054,小崔哥哥哥,在评论区找一个人找了三个小时还是没找到…为什么你喜欢听的歌没有留个言呢？,0,12月9日 20:50
5178043145,3625810067,1314很皮很天真,真实,0,12月9日 11:42
5177970889,3885753662,周顶顶-,这感觉就像...放学回家 穿着白色的小裙子 途中偶遇一片向日葵 钻进花丛跳跃许久抬眼粉紫色天空尽收眼底 还有少女灿烂的笑✨,1,12月9日 07:35
5177726548,3812781923,Lingling___o,网恋么，我做渣男，陪你打游戏，陪你聊天，给你安慰，早上叫你起床，晚上给你说晚安，不奔现，不爆照，等你遇见了你那个的意中人，他去做你的盖世英雄，我继续做我的混世大魔王，风生水起，您说一句我主动消失。,0,12月8日 23:15
5177759097,3383942742,Crush-Scy-9,我开始忘记你的声音了，宝贝yff,1,12月8日 23:04
5177650669,1545757048,AyGUl__r318,单身狗跟我一起唱！预备，唱！大河向东流啊！天下情侣都分手啊！唉嘿唉嘿让你秀啊！过完七夕都分手啊！路见情侣一声吼啊！不分手就泼汽油啊！点火烧死没人救啊！唉嘿唉嘿没人救啊！单身狗跟我一起唱！预备，唱！大河向东流啊！天下情侣都分手啊！唉嘿唉嘿让你秀啊！过完七夕都分手啊！路见情侣一声吼啊,0,12月8日 22:17
5176492361,1700724435,阿貂i,最后我还是提了分手，但他却没有一句挽留的话,0,12月7日 14:42
5176036873,3285069528,他与温柔过往,你一定要照顾好自己不要经常熬夜上网.不要眼睛酸还一直盯着屏幕.不要饿着不吃饭不要总喝饮料吃垃圾食品.过马路看着车注意安全.下雨要记得带伞感冒就吃药没事就多跑几圈多喝热水少流眼泪.你要听话哦照顾好自己.你可以听很丧的歌.但我希望你看看外面的太阳星星月亮行人树木花香棉花糖雨滴动物.,2,12月6日 21:18
5176009986,3277066712,土狗dkkskdkkskskskks,好听,0,12月6日 21:04
5175956825,2061866152,对先生心动1912,你开了我就去 我也是郑州这一片的,0,12月6日 19:52
5175827008,348333126,眼红Bay,无论结局或喜或悲感谢相遇.,1,12月6日 17:42
5175752380,3419425700,跨不过的缘分,再来一遍,0,12月6日 17:06
5175641194,1955189998,隐秘_mo,坐等,0,12月6日 14:28
5175475271,1420022943,笙月丿,笑话,0,12月6日 11:19
