3119068013,13100410,xeonRet,淑芬和药水的爱情故事也许只是场炒作，却让很多人会想起过去的自己。真真假假已经无所谓了。只想谢谢up主@布洛芬、用心做的视频《艺术的童话》，也谢谢你让我知道了这首歌,259,1月15日 14:26
5178689788,265935669,晚睡一小时x,嗯哼～希望喜欢的人可以天天开心、不受拘束的做自己想做的事、～,0,昨天01:30
5178271650,2056854620,阿童牧1911,看我动态分享,0,12月9日 20:12
5178369829,2056854620,阿童牧1911,抱歉没看到,0,12月9日 20:10
5178287522,2056854620,阿童牧1911,autumn，一样的名字,0,12月9日 20:10
5177209832,1558775811,苏瑾熙小姐姐,已经2020.12.8,0,12月8日 11:02
5176714319,446405851,尤吉欧YooJio,初中听的 最喜欢的一首,0,12月7日 20:46
5176566363,332142543,OMG-凛森,在此为你作证，加油！,1,12月7日 17:05
5176476256,637435836,鲸川高考加油,I'm waiting for you.,0,12月7日 13:18
5175895852,2095892906,鸡仔LL,在这个秋天里，遇见了最美的你愿我们一直下去，不管多久，不管多远，走廊中你那微微一笑，我终生难忘。,1,12月6日 18:39
5175827220,1920359205,雀雀如我,你这,0,12月6日 18:11
5175708157,606805730,潮汕小麦麦,让我起来套餐……,0,12月6日 15:53
5175068311,3721294078,见到就叫我滚去学习因为未来无限,hi，我想在这里和大家做一个共同的约定，行吗？只有一个:大家努力学习，在中考/高考取得好成绩，与喜欢的人上同一所学校[多多大笑][多多大笑](别让我尴尬啊[多多可怜][多多可怜])乾坤未定你我皆是黑马没有什么是不可能的只有你敢去尝试从现在开始逆袭惊艳所有人成为别人家长中的孩子谢谢！晚安,1,12月5日 22:32
5174584619,1827186616,在梦里向你表白,她美吗？美，好看吗？嗯嗯，想得到吗，算了吧她死都不想和我在一起，我......又怎能。。。。。。。,1,12月5日 13:09
5174578460,369853860,吔菜,我名字首字母也叫zzj,1,12月5日 12:30
5174590789,353131404,hallleway,加油,0,12月5日 10:58
5173876923,581402398,AKA许时,感谢作者的伴奏,1,12月4日 15:38
5173473399,1376989211,会守约的,95不是才达标吗？,0,12月3日 23:26
5172936407,448089249,一鸽人,加油(ง •̀_•́)ง,2,12月3日 11:58
5172689270,488136821,Leonardo小黑屋,坏女人,0,12月2日 23:15
5172296780,1667623025,死意殊途,我第一次听这首歌是在18年，当时到处找这首歌都找不到，后来花了九牛二虎之力找到了，现在都2020年了，时间过得好快啊，物是人非了都,0,12月2日 11:13
