3129701305,562859077,trubble,愿成功抗击新型冠状肺炎！,181,1月27日 00:39
3260852659,1553523412,红小豆是我儿子,祖海的好运来他不香吗,85,4月13日 17:08
3118982862,394007240,梗小鬼早日死绝,没事没事我们听原唱,39,1月15日 12:10
3127365886,599197418,阿龙不是0,这就是原唱啊,12,1月24日 15:19
3154393735,1799275771,huoshengbin,原唱不是祖海吗？,10,2月14日 18:22
5179603754,535125022,哎鸭芝士,六级过,0,09:25
5179487893,1745115279,叫凛,爱了爱了,0,02:31
5179384914,1922432053,知秋鸭i,让我四级过吧，加上这次3次了,0,00:10
5179302349,2122484333,拾柒-cute,保佑我四级考过🙏🙏🙏,0,昨天23:51
5179327763,512861970,陆果果要快乐鸭,四级冲冲冲,0,昨天23:05
5179309817,336450138,维尼熊的蜜糖罐,四级过过过！,0,昨天22:59
5179197434,4002604687,我要椰奶QAQ,自欺欺人歌＃,0,昨天22:05
5178874299,1359042276,-我不见了诶,过了！,0,昨天13:58
5178798315,1302609424,_W-W-W-W_,就这也能叫好运来 抽卡沉船,0,昨天11:49
5178444947,133025892,皇家副导演,只有vip才配接受好运罢,1,12月9日 21:43
5178266969,598368813,白婚纱170922,希望大家都过！！！,0,12月9日 18:20
5178283800,598368813,白婚纱170922,教资过了再来听下好运来！！！,0,12月9日 18:20
5178223154,569274374,恩地么么,过过过！！！,0,12月9日 17:28
5178026116,1359042276,-我不见了诶,教资过过过！！！,1,12月9日 11:04
5177940247,3291388008,小葵的葵葵子IKUN,好潮流,0,12月9日 07:44
5177890947,122942833,银河牵连犯,许愿红色藏宝图,0,12月9日 01:15
5177772106,4000457619,棒离,额,1,12月8日 23:15
5177599066,1875088681,吃饭超爱漏下巴的倒霉鬼小方,信女愿三天荤素搭配求碗心教资过过过,1,12月8日 20:36
5177456439,416887716,不吃夹心面包,要出教师资格证成绩了！！过过过,0,12月8日 17:53
5177507880,1376315038,卖辣条也用券,啊啊啊啊竟然要vip 祝我教资过过过,1,12月8日 17:48
