5179727403,453797107,GGT-TING,翻译的很好,1,23分钟前
5179469809,1687269306,白衣不与同,晚安,0,01:16
5178581557,2009095570,踏月李,滴滴代扇为您服务,0,昨天00:40
5178454967,347449839,少年眉眼如画c,大家没发现中间那个翻译你。。。。额。。。。你。。。。吗 哈哈哈哈哈,1,12月9日 21:54
5178373554,1370955254,sawhmily,下了晚课，回寝路上听这个，开心加倍😜,0,12月9日 21:39
5178386210,1657876301,漂浮地铁_,哈哈哈哈哈哈哈哈！,0,12月9日 21:27
5178276478,279693022,云-逝--,来，你说。不要又只是嘴上的劲！,0,12月9日 19:54
5178265499,3253066024,老沫把快乐弄丢啦,好甜@霞xia_iG6t,0,12月9日 19:29
5178184662,541390807,哲学家1802,握爪！哭死我了,0,12月9日 18:08
5178119065,313613311,xiao泽马丽亚,我问了句歌名是啥，人家回了句，我是你,1,12月9日 13:49
5178113988,1780753891,花阳w,被前奏一下俘获了,1,12月9日 13:17
5177893713,254859461,尔罗加班,好想听哪个小男孩能唱给我听啊,1,12月9日 07:38
5177829358,266406551,念于惜01,没错没错,0,12月9日 00:42
5177786418,1454058068,桶菜,but you're not,0,12月9日 00:00
5177745132,3584099073,文熠委员skyeeeee,Will people get a second chance on their puppy love？,0,12月8日 22:49
5177583101,115325415,observe_receive,为什么女生不可以在一起，LS，你等我，咱俩还有一年半时间，我会努力陪你一起考上二中，考上两个人都喜欢的大学，我想上北京师范大学，你想去罗彻斯特大学，我们一起努力，你不要和别的男生在一起，就三年，我会努力在厦门，买一个只属于我们两个人的小公寓，等我,0,12月8日 20:06
5177457749,1657579225,你老公叫啊峰吗,你愿意往我挪一点吗？然后我就会轻轻地咬咬你的耳朵，嘿嘿，这句话我已经在镜子面前练了无数遍了，为了好好的练习，我弯下腰仔细的观察自己的嘴型，糟糕，我呼出的气把镜子遮住了，为了避免尴尬，我画了个笑脸在上面，练了这么多次，我猜这是最好的表白了吧。,0,12月8日 15:35
5177361127,1298087842,Sagittarius171128,我也是，终于找到队伍了,0,12月8日 13:53
5177277532,3402219,亚历汉卓,感觉这首歌特别适合改编成R&B版本,2,12月8日 12:58
5177345054,115577141,Ri7er,not yours,0,12月8日 12:48
