5178596740,3887032850,机枪风云吖,(咬你),0,12月9日 23:46
5176952896,1945877006,性幽兰,当光头强被发现偷地门图时真的好感动，我想为了生活，没人考虑我的感受吗？我想成功，我想让别人仰望我，而不是。。。,0,12月7日 23:46
5175056357,1305084609,真就无聊闲到了呗,个人更觉得雪岭雄风是爱情,0,12月5日 22:24
5173715107,1453014485,ukaaaaaaaa_,说的轻松 那撑不过去的呢？我不明白我的个人观点而已 你为什么要来回复我 你有你的看法 我有我的看法 明白吗,0,12月4日 12:08
5173286628,1883119097,不小心笑着哭了,很多年后…… 光头强拄着拐杖进入森林，几片枯叶飘入大雪，一串脚印像一条不停被吞噬的线。熟悉的树洞，空无一物……树旁，团子缓缓走来，光头强抬起头，傻傻地笑了 “我找两只熊，你认识吗？” 团子凝望天空，沉默……,2,12月3日 21:44
5172638057,1856805666,Minecraft丶苦力怕,coco,0,12月2日 21:58
5170447784,1622772794,YuanDu嘟,有保护你的能力是我前行的动力，希望可以悄悄陪伴你成长🍉,0,11月29日 22:00
5170024323,492776520,君子琉璃满栀香,说实话，中考有手就行,0,11月29日 14:33
5168902298,2016281937,田田小乐乐乐乐乐乐乐,压力是大，但只要撑撑就过了，我们国家的题目难度在各个地区不同，江苏最难。而且有些地方普中特少，能考个600多分的就是奇才了。(比如重庆),0,11月28日 12:19
5168688208,1453014485,ukaaaaaaaa_,中考难不难看个人理解 也要看家庭 明白？有人觉得难有人觉得轻松 有人无所谓 明白吗？,0,11月28日 01:54
5168679330,1453014485,ukaaaaaaaa_,小朋友 请你看清楚我说的是 上不完的补习班 是一个周末一天上四五个补习班的意思,0,11月28日 01:54
5168716792,1453014485,ukaaaaaaaa_,我说的是上不完的补习班 我没有说不能稍微指导 明白？我不知道你杠我做什么 中考是挺难 可是孩子压力不大吗？,0,11月28日 01:53
5168591587,1597684479,辰逸旧梦,曾经的熊出没终将成为回忆。,2,11月28日 00:27
5168359456,2016281937,田田小乐乐乐乐乐乐乐,稍微指导也难道有错？你难道不知道中考多难吗？,0,11月27日 20:38
5166822036,508573769,弱弱的呐喊,熊出没经典三首都有我，终会与你同行，伴你成长和这首仰望,0,11月25日 23:22
5166553044,1815589025,FNYM_L,是的😁,0,11月25日 19:06
5166317441,1569455812,七月的火龙果,万水千山，也有欢喜，也有忧伤。,0,11月25日 14:10
5162711227,613597491,嘿吃口shi冷静一下,留个评论,0,11月21日 12:43
5162193208,1608911695,刘麦子呢,还没有白挺叔叔唱的好,0,11月20日 21:32
5161208466,1943440779,拥流光溢彩,,0,11月19日 21:49
