5179509754,1311147722,殇落枭,看看MV再说吧,0,30分钟前
5179469216,582447249,就本間芽衣子吧,你在我心里是个绅士的男孩子,0,32分钟前
5179474218,582447249,就本間芽衣子吧,爱你呀💕 。但是没有以后了呀，所以你要好好的呀，不知道你能不能看到但是我在你最喜欢的老薛这儿把想说的话说出来了，呼～要是早点遇见就好啦我就不耽误你啦宝贝。,0,41分钟前
5179482771,1902955925,Petto背头先生,分手那天我就变了，你不会再认识我了。好自为之。,0,01:37
5179463974,1902955925,Petto背头先生,祝你幸福？可笑。我不信她会比我喜欢你多一点。抱歉我并不内心阴暗，但在这事上我祝你分手快乐，这次，下次也是。你继续当你的绅士，我继续潜藏在你的好友列表之外默默关注。你没有再想念过我吧，我想你的时候你都在快乐聊天吧，想你失眠的夜晚你都在美梦和她的快乐吧。罢辽，你就继续消费我的情感吧。,1,01:34
5179442964,406818866,hugutightly,我听这首土土的歌，因为想做感情中的绅士，但是我真的更想做你身边最闪闪发光的大狮子,0,01:06
5179377327,563242051,夏季微凉170810,一些东西失去了就再也回不来了,0,00:44
5179443786,563242051,夏季微凉170810,I like you but just like you,1,00:42
5179385279,563242051,夏季微凉170810,默默关注，不想离开，不想远离,1,00:40
5179302665,1675615466,咿咿呀呀哇塞,后面还有故事吗？,0,00:11
5179379953,1675615466,咿咿呀呀哇塞,好甜...好虐！,0,00:10
5179348270,1902313119,Leeping雾,愿你前程似锦,1,00:08
5179317375,1520726553,me就是王,每个人都有故事，我 ，也有。,2,00:02
5179327188,1339335230,一休想长高,那天我夸了她她说：别人夸她不知道怎么回答我说：熟人就说还好吧之类的陌生人就说 谢谢然后她对我说 谢谢晚安,0,昨天23:47
5179319244,1325912974,你家小朋友嘞,我已经不相信爱情了，嫁给谁都一样，嫁给谁都会后悔,0,昨天23:42
5179361788,1793711388,A狄子博,那你别管,0,昨天23:41
5179341026,633879130,星辰皆温柔,怕自己后悔。,0,昨天23:40
5179279391,477237966,如约而至_kSao,因为舍不得,0,昨天23:27
5179269455,632080122,uomuom,啊这这这,0,昨天23:22
5179269914,3298243505,单纯的流星,绅士，也有野心啊～,0,昨天22:36
