5179585355,3273992610,阿凌晨,正在听12.11,0,10:51
5179454480,556600052,Pluto-XB,也没什么文化，那就牛...牛逼吧？,0,03:51
5179449480,1320344901,堯ec,有的呀 20也在听哦,0,03:50
5179499845,4000938468,云村村民160749578306225,爱没用，多爱都没用，相爱才有用,1,03:25
5179442878,1821275427,Duck不必--------,哦?不戴口罩集会?,0,00:54
5179425862,1660867108,世华-syl,评论好牛，报感染人数，真是服了哈哈[多多捂脸],0,00:32
5179333986,1582790306,奶味蓝_z,8集之后，再无神话,1,昨天23:35
5179279291,1361450080,倪伱伲,喜欢的就不要轻易放弃，要自己去抓牢加油,0,昨天23:19
5179265937,609923929,小KKristen,要2021年啦,2,昨天22:43
5179193287,1376676365,北司辰,还不明白吗，你只是一个意外[多多捂脸][多多捂脸],0,昨天22:00
5179165249,3970593878,瓮中蛾,当年和我一起传唱这首歌的小伙伴们如今早已各奔东西，而那个人群中喜欢的人也不再喜欢了，很多东西都不在了…但歌声一响还是能回到十年前那个教室,0,昨天21:34
5179089545,1679815744,无相181122,20岁,0,昨天20:26
5179102907,1388810368,杨云兮-,天很冷，雾很浓，看看窗外又起风;人很忙，活很重，时间太紧没有空;钱虽少，人虽穷，还是要把祝福送：冬天冷，多保重，健康平安人轻松。,0,昨天19:19
5179049086,439627605,鹤舞白活沙,人才，谁告诉你的这事？,0,昨天19:02
5179002528,2013927898,佩奇爱李闪闪,是吗,0,昨天18:26
5179003423,121664499,pu露睿,金莎姐姐超好看！！,0,昨天17:58
5179015142,1366570144,时之丨墨染,《神话》对很多人来说只有八集[多多难过][多多难过][多多难过],0,昨天17:52
5178925560,2058469921,碳碳1911,秀儿？,0,昨天17:08
5178938494,286196417,eliic,初二班级换电脑能联网了，文艺委员趁着午休偷着给我们放歌，当时坐在倒数第二排，同桌点了这首歌。其余的...就只记得给她暖了一冬天的手。现在，都好。,0,昨天17:07
5178964934,118754462,筱-鹏,永不过时,0,昨天15:59
