5179632997,347082601,空心呢,恭喜，父女平安,0,11:36
5179146070,490376911,啦啊哈呀麻尼呼,2020年了，还有以为学习很轻松的,0,昨天20:44
5178207010,507799191,抹茶先生的芥末,可以的话，希望文理的林同学可以看到,0,12月9日 16:45
5178146100,445395011,洛窅,不慌 一直有人爱,0,12月9日 14:39
5177634380,1506132315,禅禧,愿你早日找到所爱,0,12月8日 21:27
5177084149,488069847,如笙慢慢,长在心里的刺，是怎么也不能轻易拔出来的，只会随着时间的迁移越来越深。,0,12月8日 07:16
5176790907,1519983340,After10yearswhoknows,感觉自己永远不会成为渣女 不喜欢的人都不会给他机会~一点都不会,1,12月7日 20:53
5175759870,543956933,人傻手残还迷茫zZ,哈哈，孩子俩岁多了吧，一定很可爱,0,12月6日 16:07
5175636576,314508776,去你家玩好吗-_-,我不选了，家里玫瑰太多放不下了,0,12月6日 15:12
5174247641,377024716,许六六啊,回忆就不美了,0,12月4日 23:44
5174089735,372528020,修改昵称123456789,新疆的表示388上个一般的2本了,0,12月4日 19:29
5173814358,259351208,不爱吃蘑菇的混蛋,哈哈哈哈,0,12月4日 15:44
5173866114,259351208,不爱吃蘑菇的混蛋,哈哈哈哈哈,0,12月4日 15:43
5173773603,3310104920,时生来生,大哥，你审题目呀，,0,12月4日 14:46
5173413179,34127485,果果鸟,所以你现在去了哪里呢,0,12月3日 22:38
5173029630,480103674,张张同学_GtJc,我喜欢你，但是我爱她,0,12月3日 16:11
5172948508,297611354,淼Miu,你若安好便是晴天。,0,12月3日 12:47
5172911528,280353246,念红药年年,喜欢是种很玄妙的感觉，有时拥有后你会发现自己曾喜欢下未发现的种种，所以得不到的永远在骚动，得到的却有恃无恐。有时喜欢不必拥有，远远看着就已经很赏心悦目了,1,12月3日 11:50
5172809970,567122566,Gx同学_u,爱的承重到最后真的是一个人,0,12月3日 00:49
5171552537,365138447,隔壁老韩cc,那又凭什么要他主动？感情不是全靠一方付出,1,12月1日 13:14
