2076779118,1724020140,黑羊张小条,真想让特朗普这个混账听听啊，伊拉克人民一定想这样说。,454,1月9日 23:15
3161908966,271942787,欧阳玖柒,正义本身不足为惧，恐惧的是煽动家的雄辩。——《罗生门》,421,2月19日 15:53
3303709520,1603829029,我愛新寶島,开头不是贝多芬月光奏鸣曲第三乐章吗！！,262,5月10日 01:49
3266770219,249249288,梦-现实-轮回-永远,人类自称人类是上帝创造的，然而人类会在放纵中找到舒适感，会在堕落中找到快感，会在黑暗中找到归属感，会在罪恶中找到刺激感，这就是人类，这些所作所为无限接近于恶魔。上帝会创造这种东西吗？,188,4月16日 15:55
3162268454,306838943,坂田宁宇,这歌词很适合疫情的当下或者说是整个世界对2020的打开方式,161,2月19日 20:33
5178771956,2106691470,一颗小红帽呀,天下皆知美之为美，斯恶已。皆知善之为善，斯不善已。故有无相生，难易相成，长短相形，高下相倾，音声相和，前后相随。,0,昨天09:37
5178417788,1366126636,HBK84,不应该让布什听听么？特朗普执政期间没有发动对外战争啊？,0,12月9日 21:13
5177640217,1829409337,半面之神,世界需要和平，世界需要爱，那么世界就不可能没有战争,0,12月8日 21:21
5175147001,73610679,一个很six的人,啊 才想起来有点像影之刃2登录的曲子 哈哈 喜欢,1,12月5日 22:41
5171807077,1369766064,不稳定二向箔,开头以为是deadcells哈哈哈哈哈哈,0,12月1日 19:50
5170385677,429018430,风萧__,来打厨无处不在。,1,11月29日 22:34
5169785782,512608055,不想想名字就这样吧_,欲罢不能。,0,11月29日 08:22
5169723142,2077032544,-ALTA丹鸟化魂,现场版笑疯了弹幕一堆“Love在你后面打碟”,0,11月29日 06:40
5169671849,1592649564,Marrow晓鹭,就是因为人太多了，人的价值才会低至于此，同样身为普通人的我，在理解到自己的生命也不过如此之后也曾陷入过绝望。,2,11月29日 01:12
5168474502,561900812,小葵最喜歡你了,我也觉得,1,11月27日 22:30
5167737360,1415785587,luo烔,杀一人，是恶。屠百万人，杀到别人心惊胆寒，你就可以成为传播爱的人。,0,11月27日 00:55
5167478089,89697176,vowknight,有点极端，人本身有好有坏，或者说本身没有好。为啥要分的那么清楚呢，自然界本身就这样。上帝本身就是人类擅自创造出来的。,0,11月26日 20:45
5167348415,1304991613,rayNANO,？？？这事确实和普无关，虽然他也不怎么样,0,11月26日 18:51
5166924689,1894756826,钟爱三明治,豌豆豌豆为了豌豆的豌豆（狗头）,0,11月26日 05:33
5166371142,1792179070,嘁梓生,可加油吧,0,11月25日 14:23
5165906435,1324015658,山崎十叶,真的求求了，那些不尊重人的别玷污老师这个职业了，你们不知道毁了多少人,2,11月24日 22:53
5164877117,3241838135,VIVO_R1000,现在是拜登那混蛋啦,0,11月23日 17:04
5164613437,246165806,呜啦乌拉,歌名什么意思,0,11月23日 08:59
5163840818,95084434,癲狗君,以前的風格比現在的好一百倍。,0,11月22日 12:31
5163654909,1462674187,荞麦脆脆_xp,很难不喜欢[多多大笑],0,11月22日 08:22
