3472202007,318979667,让心灵去-旅行,马上2021年了，还有人听刀郎的歌吗？,2631,10月7日 07:32
3413439447,134127596,心中有海X,九零后，开车时放这首歌，被朋友嘲笑，说我是老年人，但是我真的接受不了所谓的新歌，老歌真的好听，希望有九零后懂我。,1316,8月10日 11:08
3424260406,1363991099,魑魅魍魉魃魈魁鬼屮,第一次听这首歌的时候我还是个处女，现在都已经是两个孩子的父亲了,670,8月18日 15:54
3425977989,1665541355,沦陷Jiangsu,00后的特别爱听老歌咋办是不是老了？,440,8月19日 20:24
5179558612,446366419,m剪掉过去,秀秀,0,59分钟前
5179596821,73366358,尼帕罗,多买点版权啊,0,09:31
5179495291,634526651,小小熊来啦,必须有,0,07:52
5179433660,1542513449,马里奥修水管去了,有的有的,0,05:58
5179484243,1399821586,W_不眠,我00,0,05:51
5179489176,3961343190,高瑞祥1,心酸纵有千万种，沉默不语最难过。,0,05:03
5179439627,430921047,长风等你,1,0,04:49
5179504797,442402983,栋栋才三岁,02,0,03:34
5179385477,114774204,我-皮痒求捶,你不是一个人,1,01:03
5179438855,1692577709,稚言Dontcry,正在听歌的那位，没错就是你， 你以后绝对会有出息 真的。,1,00:45
5179378948,84181028,枫凌沧海,所以这是一个酒鬼对人耍流氓回去还yy的故事？,0,00:08
5179329152,1590608516,杨小四yxs,最近一直听,0,昨天23:47
5179308132,1985347845,jy不敢,只顾着自己心中压抑的想法，狂乱的表达。55555555555真的知道错了,0,昨天23:30
5179316972,387599884,心有祥云,同,0,昨天23:21
5179289821,3722633214,Sky慕离酒,有,1,昨天22:46
5179250108,596138946,a小九1709,这首歌，我的天哪。写的跟我的经历差不多。听了一遍又一遍，一遍又一遍,1,昨天22:30
5179211350,1367386588,OurBearBare,02年的特别喜欢,0,昨天22:22
5179102623,1709826891,失去了才懂得珍惜丷,板王,0,昨天20:53
5179081507,555547611,自来也_--,18就喜欢听老歌，听老歌长大的，流行音乐经不起听,0,昨天20:25
5179075112,576970119,我就邋里邋遢,98的,0,昨天19:25
