5179449181,539870347,日暮里再爱一次,@Abklisorb,0,01:41
5179381599,438539952,花栗鼠王先生,我科,0,01:16
5179043727,1533069928,柴胡K,啊这,0,昨天20:36
5179077378,538536355,Tiamoys,现场版的我认为才更好听,0,昨天20:11
5179028778,497014724,最怕你孤独,是要考研吧,0,昨天17:31
5178751644,133759329,扶摇阿,3.17没毛病，啊，没毛病,2,昨天11:44
5178779064,348874513,Darvens-cloud,we will be here？,0,昨天10:20
5178644713,370317638,尕弋,如果我们能有幸生活在一起，我下楼买烟的时候会帮你带杯奶茶。,0,昨天07:57
5178666649,515700052,XxxPlanck,我觉得现场版的更有感觉,0,昨天07:44
5178545586,3240097183,泰正惡,在职中这段最黑暗的时候，为了这个歌我专门拿着生活费开了VIP，只因为这首歌在我最黑暗的时候给了我力量,1,昨天00:21
5178529352,1899033780,澜_____,不给钱免费给你听?付不起别来,0,12月9日 23:37
5178563949,622703299,花会一直开-,科比走了黑豹走了马拉多纳也走了，令人失望的2020也快过完了,0,12月9日 23:20
5178504935,629403004,6992992,现场版超级温柔！,0,12月9日 22:41
5178431366,130524147,天桥弥豆子,还有16天好想哭，哭完还是要继续背书,0,12月9日 22:11
5178386073,1379396140,榴莲糖b,确实没毛病,0,12月9日 21:12
5178302753,446930012,顽童Tom,2020即将结束看到了你的评论,0,12月9日 18:50
5178098348,1571349205,肖弟耳机分你一半,德里克罗斯,1,12月9日 14:15
5177931663,550332318,h宽宽,所有人都在跟着唱，只有两个女的在嗷嗷,0,12月9日 09:34
5177890732,1490509434,黎有木,没必要喷,0,12月9日 07:39
5177920763,453677995,茅屋为秋风所破歌吖,有毒吧？这都收费？,1,12月9日 01:38
