3335102747,299789484,CGoneZ,人生就一次 小可爱们不要再难过啦,32390,6月6日 14:18
3356374017,3383040209,齐齐齐齐我爱你_3414,这首歌讲的是一位黑人，他无意间发现了一个变态杀死了两个小姑娘。FBI来到现场的时候，发现黑人抱着两个小女孩，以为是黑人杀死了小女孩，黑人被判刑的那一刻全世界仿佛失去了颜色……其实，人们都不知道这位黑人生前救了多少人,30533,6月26日 19:04
5179382615,261556161,哼昵称总是被占用,自卑敏感原来有这么多人和我一样,0,刚刚
5179447028,572080431,倾我所有于你,半夜的我 开始了…,0,1分钟前
5179434128,570252611,俟其欣悦er,你喜欢就行,0,3分钟前
5179423234,1444731269,问过我嘛,或许，也许就只是或许。,0,3分钟前
5179428200,629613758,骨灰要从天上撒下去,我想活在二次元”,0,4分钟前
5179474736,1722780109,阿布都萨拉木110,听完这首歌我决定要离开中国了。确实有些不舍，但为了生计我别无选择，最近发生了很多事情，我也承受了许多，如今我想通了，我要走了，你们看到这条信息时，我已在路上了，不要为我担心，我会照顾自己的，我要一个人去，事情太突然，没跟你们商量别怪，我想去试试。,0,5分钟前
5179417194,369289865,无人问津死于非命,在吗背景头像我的了,0,5分钟前
5179448006,391784247,取一个昵称让我好好记住你,我真的很累，一个人在一个繁华的城市里孤独又无助的生活。空荡荡的出租屋每天下班回来都很冷。还有我什么时候睡觉前可以不用想到他，不用做梦梦到他和他女朋友一起我就醒再也睡不着。,0,8分钟前
5179462826,1679079562,很多同学a,加油(ง •̀_•́)ง,0,13分钟前
5179420122,424959135,宋小妖妖妖,生日快乐！@宋小妖妖妖,0,16分钟前
5179383528,2107275357,忧郁小顺,你们知道那种孤独吗？运动会五千米跑完下来没有一个人来扶你，号码簿是自己摘的，水是自己买来的，宿舍是自己走着回来的，那种感觉真的超级难受，但却每年都是如此,0,18分钟前
5179409256,1711525680,妮gvo-,嗨 现在是2020年12月11号晚上00:53分在学校 有点失眠 不知道浑水摸鱼要到什么时候 明年就要高考了 可是自己最近情况有点有点遭 最近情绪也有点崩溃 希望明年不会像今年一样了 同时也祝福爱我的人和我爱的人都岁岁平安 爱你们 加油 我们共同奔赴不同的人生,1,20分钟前
5179429037,333550128,喂巴猪,加油哦,0,21分钟前
5179428073,636161971,小刘不能再拖了,什么时候我可以不再流眼泪,0,22分钟前
5179412126,455161690,hababe,和我家一样但是原因不一样,0,22分钟前
5179456802,1711525680,妮gvo-,嗨 现在是2002年12月11号晚上00:53分在学校 有点失眠 不知道浑水摸鱼要到什么时候 明年就要高考了 可是自己最近心情有点嘈杂 最近情绪有点崩溃 希望明年不会想今年一样了 也祝福爱我的人和我爱的人都岁岁平安 加油加油,1,22分钟前
5179444921,636161971,小刘不能再拖了,我想给自己写一封信，但是不会开头,0,23分钟前
5179365613,1428178473,怕无归期怕空欢喜怕来者不是妳,再努力一点[多多大笑],0,25分钟前
5179412074,306670370,我不是Squidward,我都忘了是什么时候收藏的了，我说一开始刷抖音刷到那么耳熟,0,29分钟前
5179387342,315064928,Pray4_Me,这首歌，除了封面是xxx，还有和x相关的吗，求解,0,30分钟前
