3355197446,1320130266,为可心着迷,这首歌我就不收藏了，有人踩的话我就回来听,2935,6月25日 21:30
3358106932,2024387615,老子可萌了耶,趁现在没人，我是sb,2520,6月28日 01:45
3372621794,1963659046,明M宇,趁没被发现，小声说一句，张梦楠，我爱你呀❤️,1329,7月10日 19:56
3425606781,1537373076,一个不起眼的UT党,听好此歌的步骤(比原版差点感觉):1. 调到45秒，(留5秒时间)，开始播放;2. 等到50秒的时候立马，调到1秒！就可以了,1087,8月19日 16:25
3427188709,327883949,景浈,昨天去见前任了，他盖着白布好像不太想见我,793,8月20日 18:02
3420607136,1482384635,她与连胜皆失,你要悄悄怀孕，然后惊艳所有人,701,8月15日 17:25
3366988031,340238063,Hazel-eyes,还有一天高考！祝我成功！！！,297,7月6日 10:16
3354279436,1773952559,感醒x,珍惜你剩下的生命,288,6月25日 05:00
3424238023,1927368195,梦里寻回忆吖,我在床上蠕动了一下表示我对这首歌的喜欢,285,8月18日 14:51
3364697936,604597901,嘉g真的g_,那又怎么样 要给你颁个奖？,230,7月4日 13:31
3423394156,403254606,年少轻笑,这个才是原版:《lost rivers》，别盗歌啊,172,8月17日 21:23
3370495935,432496031,bastardi,网易云八级能要八个赞吗？帅哥美女们？,163,7月8日 21:57
3423355673,2018682437,奶油吻文子,做个人，这会使认真听歌的人生气。,154,8月17日 21:33
3429832394,2024902043,破坏队形小猫咪,一个男孩喝了十碗孟婆汤，但他还在喝，孟婆心疼的问“孩子，有什么事情放不下吗？”男孩表情呆滞的说“小鸟伏特加”,107,8月22日 15:34
3420629142,2002206365,WG_陈,你要悄悄绝孕，让后惊呆,92,8月15日 17:43
5179033268,1345425152,Retllys,在我日推的每一首歌留下脚印，那样你们就可以在整个网易看到我的身影,0,昨天18:53
5179044025,3253077766,心系龙龙_楠楠,真的耶！,0,昨天18:44
5178668435,1840059196,马可人,你要悄悄堕胎，然后惊艳你老公,0,昨天06:35
5178550185,2090212259,TRTEason,幸亏你是昨天去的，我可不想有人在我生日的时候去见逝去的人,0,12月9日 23:35
5178351429,1571466711,秋言_h,现在好了，2512个人都知道了,0,12月9日 21:01
5178255606,1535064942,怡然皮,自杀小队,0,12月9日 19:32
5178237466,1318043473,一名路过的网抑云选手,老八:新菜品？,0,12月9日 18:46
5178209482,590947884,sasahoney0,请问这种歌叫什么风格 好好听,0,12月9日 18:15
5178138720,45724949,不要放弃自己_,巧了我也是,0,12月9日 16:50
5178142235,555608655,我暴躁的天使姐姐开枪了,上头,1,12月9日 15:14
5178004478,1387965804,茜茜最爱多管,@梓梓没睡,0,12月9日 11:29
5177966652,294747052,关于汪琛丶,哈哈哈哈 刺激,0,12月9日 10:47
5177909905,350814604,Ci-Mo-Ya,你看吧 遇见你第二次了,0,12月9日 01:54
5177801121,3216831668,凉妤2002,记得今年中考时间是7月15，当7月18考完试时，我放着这首歌向她表达我的爱意时！她没说话而我低着头向她说了句再见！每当我听起这首歌时我是多么希望能再见她一眼！[多多笑哭][多多笑哭],0,12月8日 23:47
5177638298,404687623,废柴F_b6QD,自杀,0,12月8日 21:34
5177562461,3930428152,烦恼故事馆,没有身份的话 就连吃醋都要记得把握分寸.,0,12月8日 20:23
5177618877,1920359205,雀雀如我,就应该是这样的,0,12月8日 20:21
5177621858,1920359205,雀雀如我,加油加油,0,12月8日 20:19
5177024990,1619733816,NOEntries,李静我喜欢你[多多比耶],0,12月8日 00:30
5176396221,353159615,办法终比困难多,这歌既新潮又经典,0,12月7日 11:39
